a23d383d	2024-10-01 21:51:00.000000	48.843960847739666	2.408376542889674
a23d383d	2024-10-01 09:21:00.000000	48.87139014741475	2.458244862592932
a23d383d	2024-10-01 16:31:00.000000	48.87139014741475	2.458244862592932
a23d383d	2024-10-01 06:01:00.000000	48.843960847739666	2.408376542889674
a23d383d	2024-10-01 15:11:00.000000	48.90616350313738	2.4384758532149258
dd610639	2024-10-01 00:25:00.000000	48.96439651120365	2.4023668404005596
dd610639	2024-10-01 10:55:00.000000	48.84942866774877	2.4070300838092287
9fab0518	2024-10-01 00:34:00.000000	48.94076129522055	2.410105450939717
9fab0518	2024-10-01 17:14:00.000000	48.82944325842594	2.262724427116474
9fab0518	2024-10-01 10:24:00.000000	48.82650340196938	2.2228326078546905
9fab0518	2024-10-01 08:34:00.000000	48.82944325842594	2.262724427116474
9fab0518	2024-10-01 09:44:00.000000	48.82650340196938	2.2228326078546905
4c56f959	2024-10-01 12:24:00.000000	48.9015211	2.2664309
4c56f959	2024-10-01 17:24:00.000000	48.90027093081287	2.219093069560813
4c56f959	2024-10-01 22:24:00.000000	48.92880801864296	2.238583431216616
4c56f959	2024-10-01 08:24:00.000000	48.89801350317167	2.179156820106906
ef711c5a	2024-10-01 14:06:00.000000	48.89345434752994	2.382799280022627
ef711c5a	2024-10-01 23:36:00.000000	48.8143806276504	2.270560865420842
ef711c5a	2024-10-01 02:36:00.000000	48.8143806276504	2.270560865420842
5351fa47	2024-10-01 17:24:00.000000	48.88265631968756	2.190298677948489
5351fa47	2024-10-01 15:04:00.000000	48.90784513794592	2.221371550920707
eec2b2bd	2024-10-01 16:20:00.000000	48.8937032536711	2.2205467192041337
eec2b2bd	2024-10-01 14:10:00.000000	48.85370849565923	2.219899161043097
eec2b2bd	2024-10-01 11:00:00.000000	48.8937032536711	2.2205467192041337
eec2b2bd	2024-10-01 14:10:00.000000	48.85370849565923	2.219899161043097
eec2b2bd	2024-10-01 00:40:00.000000	48.92337525388789	2.3644929667931778
fa3f227e	2024-10-01 11:43:00.000000	48.90163	2.266095
fa3f227e	2024-10-01 19:23:00.000000	48.90587605139808	2.2688804455821434
fa3f227e	2024-10-01 17:53:00.000000	48.874158686554196	2.244508150504337
fa3f227e	2024-10-01 10:43:00.000000	48.85758600828378	2.3235989995540414
f6307a99	2024-10-01 09:55:00.000000	48.88923839476266	2.313325146606798
f6307a99	2024-10-01 14:55:00.000000	48.90951853794063	2.2788473886651763
ee371951	2024-10-01 18:38:00.000000	48.9398941	2.4440509
ee371951	2024-10-01 11:58:00.000000	48.94147	2.4428888
83f05bf2	2024-10-01 12:53:00.000000	48.84022895944035	2.2724446595682983
83f05bf2	2024-10-01 02:13:00.000000	48.80084799250421	2.385601385373657
83f05bf2	2024-10-01 13:43:00.000000	48.820413790024965	2.237697586870883
082db9c9	2024-10-01 19:10:00.000000	48.9210768	2.3628476
082db9c9	2024-10-01 11:20:00.000000	48.911194342105716	2.287388119748411
082db9c9	2024-10-01 19:00:00.000000	48.9210768	2.3628476
082db9c9	2024-10-01 20:00:00.000000	48.91659692478602	2.364448001536104
082db9c9	2024-10-01 19:00:00.000000	48.9210768	2.3628476
ccd04fb2	2024-10-01 10:26:00.000000	48.840979046403504	2.309678607568722
ccd04fb2	2024-10-01 15:56:00.000000	48.840979046403504	2.309678607568722
ccd04fb2	2024-10-01 21:06:00.000000	48.9160874257914	2.441284753668067
ccd04fb2	2024-10-01 10:26:00.000000	48.806797959188415	2.288902340416161
6f5e14f6	2024-10-01 11:58:00.000000	48.86918006936772	2.347535782732352
6f5e14f6	2024-10-01 19:08:00.000000	48.9191019	2.4216093
6f5e14f6	2024-10-01 19:18:00.000000	48.894743589176414	2.453337405739574
6f5e14f6	2024-10-01 08:28:00.000000	48.87314736342043	2.3077330117496757
def149ab	2024-10-01 03:14:00.000000	48.90421676661869	2.3707757534820684
def149ab	2024-10-01 15:04:00.000000	48.864742357539	2.292183987720123
71161c5f	2024-10-01 20:41:00.000000	48.77518844466833	2.40650577783366
71161c5f	2024-10-01 19:21:00.000000	48.77518844466833	2.40650577783366
84f211b8	2024-10-01 11:32:00.000000	48.898740088435396	2.434715150134289
370acfe2	2024-10-01 14:58:00.000000	48.824149134705934	2.2332895748985666
370acfe2	2024-10-01 09:08:00.000000	48.84456640383043	2.195136940346211
ce8b4354	2024-10-01 20:03:00.000000	48.95616362782911	2.419206329227108
eff398ab	2024-10-01 15:54:00.000000	48.97263134750142	2.2618090885966877
eff398ab	2024-10-01 01:44:00.000000	48.96203457706689	2.2042782786852286
cbdb2f28	2024-10-01 07:56:00.000000	48.80075150250129	2.300402687147334
728b4a6f	2024-10-01 02:48:00.000000	48.87072064684844	2.234609088763119
e15f5a11	2024-10-01 03:57:00.000000	48.81457744509445	2.325125004738212
4dfedcb7	2024-10-01 23:59:59.999999	48.89183586092654	2.3026500265409253
948de0d9	2024-10-01 08:00:00.000000	48.92182409194059	2.271574836294452
948de0d9	2024-10-01 13:30:00.000000	48.91976154042875	2.271152655813128
c7d7adce	2024-10-01 10:39:00.000000	48.937844	2.4290048
c7d7adce	2024-10-01 21:39:00.000000	48.92382388537063	2.390176103091384
a0869b9e	2024-10-01 20:32:00.000000	48.81437389050319	2.2416481819721805
a0869b9e	2024-10-01 17:22:00.000000	48.778685055162775	2.230252395007368
cd67602f	2024-10-01 01:29:00.000000	48.77886170708862	2.395941594521436
cd67602f	2024-10-01 20:39:00.000000	48.77886170708862	2.395941594521436
48ca8f62	2024-10-01 13:07:00.000000	48.779954087419874	2.2541871223451717
48ca8f62	2024-10-01 15:17:00.000000	48.74013265980475	2.250411688238544
d3346265	2024-10-01 08:30:00.000000	48.82534186819022	2.3692316773893483
d3346265	2024-10-01 19:20:00.000000	48.83246530040644	2.4104975822272277
fabfa76a	2024-10-01 16:38:00.000000	48.81707582000219	2.216230935316483
0785288c	2024-10-01 14:31:00.000000	48.78650179956358	2.4105999760693337
0785288c	2024-10-01 21:41:00.000000	48.78650179956358	2.4105999760693337
1a8a820d	2024-10-01 13:43:00.000000	48.92392334099871	2.3655960188811878
dac01d43	2024-10-01 17:28:00.000000	48.93484814690377	2.4500162584106056
edce92a4	2024-10-02 02:55:00.000000	48.8280169293111	2.4129336134219224
edce92a4	2024-10-02 16:45:00.000000	48.84191651885327	2.355694570944661
edce92a4	2024-10-02 11:05:00.000000	48.835794852936075	2.4042672139624317
9d615bdc	2024-10-02 18:01:00.000000	48.78014457391638	2.239862770740147
9d615bdc	2024-10-02 10:51:00.000000	48.7913383279727	2.2682445117071013
51026368	2024-10-02 15:38:00.000000	48.846595496070584	2.4443363395668642
51026368	2024-10-02 15:58:00.000000	48.846595496070584	2.4443363395668642
51026368	2024-10-02 03:18:00.000000	48.84512887603477	2.4093360487993443
51026368	2024-10-02 21:28:00.000000	48.85857771863274	2.4470073725453334
51026368	2024-10-02 00:48:00.000000	48.85857771863274	2.4470073725453334
fdd6c9be	2024-10-02 15:32:00.000000	48.81799177474944	2.428179266580212
fdd6c9be	2024-10-02 12:12:00.000000	48.79478688854278	2.42067255664634
fdd6c9be	2024-10-02 01:02:00.000000	48.78867180662606	2.4243437753964505
fdd6c9be	2024-10-02 16:32:00.000000	48.859684394842695	2.3487024632440687
fdd6c9be	2024-10-02 23:12:00.000000	48.817319806902624	2.4522595788087487
d2fdf202	2024-10-02 07:43:00.000000	48.80090955066507	2.4735195291485463
db4062f9	2024-10-02 12:29:00.000000	48.80312109038694	2.3605445284418183
3771589c	2024-10-02 22:19:00.000000	48.82436688275438	2.35793683729952
3771589c	2024-10-02 14:29:00.000000	48.82436688275438	2.35793683729952
4be811ea	2024-10-02 22:37:00.000000	48.8102059382235	2.43080753675897
4be811ea	2024-10-02 22:07:00.000000	48.8102059382235	2.43080753675897
4be811ea	2024-10-02 18:57:00.000000	48.79232264496007	2.409785711918855
4be811ea	2024-10-02 20:27:00.000000	48.8102059382235	2.43080753675897
4be811ea	2024-10-02 02:47:00.000000	48.79193704103855	2.395223166655709
39c3af5b	2024-10-02 21:37:00.000000	48.92297801325453	2.273746922107229
39c3af5b	2024-10-02 14:57:00.000000	48.906237965177134	2.286037366924448
39c3af5b	2024-10-02 07:17:00.000000	48.8884061197317	2.2950111309703742
39c3af5b	2024-10-02 09:17:00.000000	48.92447570668278	2.277719951219451
fac9092e	2024-10-02 19:18:00.000000	48.84864773597004	2.38800634147681
fac9092e	2024-10-02 19:08:00.000000	48.84955392091323	2.391105799662788
d611a10c	2024-10-02 11:36:00.000000	48.75438522739183	2.289143511090638
d611a10c	2024-10-02 21:26:00.000000	48.758093252244365	2.296026834456128
f90c7898	2024-10-02 21:22:00.000000	48.94291844560658	2.4113795859211553
f90c7898	2024-10-02 16:02:00.000000	48.881361036479824	2.4423881754961405
f90c7898	2024-10-02 21:32:00.000000	48.94291844560658	2.4113795859211553
f90c7898	2024-10-02 15:02:00.000000	48.891312679118535	2.4301861641839686
f90c7898	2024-10-02 08:42:00.000000	48.93411910368567	2.451826602029098
4a815603	2024-10-02 14:43:00.000000	48.8145382439746	2.2708712349029114
4a815603	2024-10-02 19:13:00.000000	48.82438700930242	2.277286759201303
4c28105e	2024-10-02 20:40:00.000000	48.934579008626535	2.4202485519957277
4c28105e	2024-10-02 19:20:00.000000	48.95336796424166	2.3803272114978977
4c28105e	2024-10-02 08:50:00.000000	48.93948702544736	2.453117075165267
2b740484	2024-10-02 18:47:00.000000	48.879037374455	2.353600412967197
63b34a60	2024-10-02 05:23:00.000000	48.77970498870158	2.2945464718363047
63b34a60	2024-10-02 02:23:00.000000	48.77970498870158	2.2945464718363047
63b34a60	2024-10-02 01:23:00.000000	48.75369125114759	2.2641608591475326
63b34a60	2024-10-02 19:53:00.000000	48.90268898747381	2.2732996876055753
63b34a60	2024-10-02 18:03:00.000000	48.82328047168398	2.302524600979085
5eaedcc9	2024-10-02 14:07:00.000000	48.82304694288987	2.2758344129978174
5eaedcc9	2024-10-02 18:07:00.000000	48.76298466180959	2.3074603115071226
86445097	2024-10-02 03:52:00.000000	48.92676372432775	2.3398079166377173
86445097	2024-10-02 13:02:00.000000	48.94587156972957	2.303007384991235
86445097	2024-10-02 15:22:00.000000	48.90958804158566	2.333032659850819
86445097	2024-10-02 18:22:00.000000	48.816098185764545	2.2987834892816457
86445097	2024-10-02 15:52:00.000000	48.90636134799244	2.3687744281971543
5a16a63a	2024-10-02 21:51:00.000000	48.83310583127149	2.303808887844344
5a16a63a	2024-10-02 11:51:00.000000	48.8126231	2.3088393
5a16a63a	2024-10-02 04:41:00.000000	48.81318539417542	2.3083737570657075
5a16a63a	2024-10-02 01:41:00.000000	48.77366333611859	2.302208781238313
5a16a63a	2024-10-02 13:31:00.000000	48.81318539417542	2.3083737570657075
9e95b8ce	2024-10-02 22:44:00.000000	48.94102977847281	2.412281786344619
9e95b8ce	2024-10-02 16:54:00.000000	48.89117492777575	2.3772709740862417
a80ad894	2024-10-02 19:35:00.000000	48.920943653306956	2.2729393518648813
a80ad894	2024-10-02 00:25:00.000000	48.81048829652515	2.2359368011570324
a80ad894	2024-10-02 16:55:00.000000	48.916226348862764	2.289931516664534
96a83483	2024-10-02 18:57:00.000000	48.82739713280687	2.2948037152038685
96a83483	2024-10-02 16:07:00.000000	48.85752310584561	2.392422367904458
96a83483	2024-10-02 00:00:00.000000	48.962876706758486	2.4199132111524775
96a83483	2024-10-02 04:17:00.000000	48.92297042720853	2.422649787933981
3bd4606f	2024-10-02 10:18:00.000000	48.93948702544736	2.453117075165267
3bd4606f	2024-10-02 06:58:00.000000	48.93951016537512	2.452441118394033
3bd4606f	2024-10-02 03:38:00.000000	48.93951016537512	2.452441118394033
3bd4606f	2024-10-02 19:08:00.000000	48.86728754707939	2.3548216335733714
3bd4606f	2024-10-02 21:28:00.000000	48.89142741839022	2.3779540443616782
dc131758	2024-10-02 13:33:00.000000	48.89350903795995	2.385411201797465
dc131758	2024-10-02 09:43:00.000000	48.8923166	2.3829914
5c88072d	2024-10-02 08:59:00.000000	48.8079896	2.3576969
f4b36ca1	2024-10-02 17:53:00.000000	48.83678382010856	2.256160049484619
10b43703	2024-10-02 07:36:00.000000	48.74553555399332	2.3678705522224437
10b43703	2024-10-02 15:56:00.000000	48.81290968558845	2.3614177486688144
10b43703	2024-10-02 00:36:00.000000	48.743468373271085	2.3755467479413097
10b43703	2024-10-02 19:46:00.000000	48.86255201693408	2.319003751416735
10b43703	2024-10-02 01:16:00.000000	48.7830474378634	2.369759032848376
024bc7e2	2024-10-02 12:54:00.000000	48.813840302733496	2.3217333866534706
024bc7e2	2024-10-02 10:44:00.000000	48.8127698	2.3206088
024bc7e2	2024-10-02 08:34:00.000000	48.8127698	2.3206088
024bc7e2	2024-10-02 13:44:00.000000	48.785910555962914	2.293098979983677
024bc7e2	2024-10-02 11:14:00.000000	48.8127698	2.3206088
5cc67b08	2024-10-02 04:42:00.000000	48.90472659942049	2.3054636070750005
5cc67b08	2024-10-02 18:52:00.000000	48.833560699936	2.303301893219926
5cc67b08	2024-10-02 01:02:00.000000	48.90472659942049	2.3054636070750005
c73322e4	2024-10-02 11:07:00.000000	48.92447570668278	2.277719951219451
c73322e4	2024-10-02 20:27:00.000000	48.89005289793907	2.293205994468382
69eeadb8	2024-10-02 19:31:00.000000	48.882948941928056	2.336592503699397
69eeadb8	2024-10-02 18:11:00.000000	48.83483616044741	2.2806626401973698
69eeadb8	2024-10-02 13:31:00.000000	48.91970792180008	2.415373552482059
c4b94f81	2024-10-02 17:24:00.000000	48.919353764993325	2.4110916848461796
98b2ce7f	2024-10-02 22:57:00.000000	48.89915931946735	2.265381983569888
98b2ce7f	2024-10-02 09:57:00.000000	48.891525394166344	2.2266897036043933
02db8677	2024-10-02 21:22:00.000000	48.790327526678986	2.2642456531251414
02db8677	2024-10-02 17:32:00.000000	48.83171691141569	2.2935978786633706
02db8677	2024-10-02 13:32:00.000000	48.82827388270084	2.2515936151603406
1bd19093	2024-10-02 12:47:00.000000	48.86392758570739	2.261838139976228
1bd19093	2024-10-02 10:17:00.000000	48.84563913073931	2.2290552898053506
1bd19093	2024-10-02 12:37:00.000000	48.8729685	2.1989022
1bd19093	2024-10-02 14:37:00.000000	48.84563913073931	2.2290552898053506
4b3e5953	2024-10-02 13:44:00.000000	48.90090680286225	2.226113371310443
4b3e5953	2024-10-02 00:54:00.000000	48.85914354822004	2.260489115681572
4b3e5953	2024-10-02 10:44:00.000000	48.90090680286225	2.226113371310443
4b3e5953	2024-10-02 16:04:00.000000	48.86495693935877	2.2085746337823053
4b3e5953	2024-10-02 13:44:00.000000	48.90090680286225	2.226113371310443
5923c57b	2024-10-02 20:52:00.000000	48.777102549831	2.2722425138114772
5923c57b	2024-10-02 19:22:00.000000	48.77519367112342	2.2662695900112992
129b73bd	2024-10-02 10:36:00.000000	48.865419120867664	2.4371926058806643
129b73bd	2024-10-02 09:46:00.000000	48.865419120867664	2.4371926058806643
129b73bd	2024-10-02 18:46:00.000000	48.80982817221834	2.417955712956662
cc41e58c	2024-10-02 05:53:00.000000	48.92019966401277	2.2507495747880366
cc41e58c	2024-10-02 21:03:00.000000	48.93605520653501	2.2874728885182196
cc41e58c	2024-10-02 16:23:00.000000	48.859410885946	2.2721180774100294
cc41e58c	2024-10-02 13:33:00.000000	48.8512119830312	2.232967368719206
e7a2e520	2024-10-02 15:26:00.000000	48.86938602353357	2.3496988014489206
e7a2e520	2024-10-02 08:26:00.000000	48.872018880304594	2.3097855446885
b6eaa6f3	2024-10-02 21:02:00.000000	48.7499511650953	2.410290115533408
b6eaa6f3	2024-10-02 11:22:00.000000	48.85174721050224	2.287011585811991
1c7e6d34	2024-10-02 12:37:00.000000	48.95072444937258	2.388917159138146
1c7e6d34	2024-10-02 00:37:00.000000	48.950158075352824	2.3886877938728186
b993d48e	2024-10-02 09:38:00.000000	48.94356166665712	2.2394826835274797
b993d48e	2024-10-02 16:18:00.000000	48.90359361648506	2.2378842576006117
b993d48e	2024-10-02 04:58:00.000000	48.89557953208569	2.4316137994138103
b993d48e	2024-10-02 02:38:00.000000	48.89557953208569	2.4316137994138103
cae1fd23	2024-10-02 20:32:00.000000	48.96111238340406	2.4044607196899253
cae1fd23	2024-10-02 22:52:00.000000	48.93035363713325	2.4300321789335437
cae1fd23	2024-10-02 18:12:00.000000	48.86548398658234	2.3647478595968217
cae1fd23	2024-10-02 15:12:00.000000	48.86548398658234	2.3647478595968217
352ef0ab	2024-10-02 19:10:00.000000	48.90685196272135	2.1711469154293015
352ef0ab	2024-10-02 06:40:00.000000	48.940572387470496	2.2377619794368506
352ef0ab	2024-10-02 17:50:00.000000	48.911878116804644	2.256782019611092
fc90c172	2024-10-02 19:38:00.000000	48.86109817057552	2.1565917055896415
fc90c172	2024-10-02 10:38:00.000000	48.838554300982544	2.370973494551374
97850ee8	2024-10-02 11:20:00.000000	48.87518467249971	2.44615956601786
97850ee8	2024-10-02 01:40:00.000000	48.95300790563514	2.332951101206764
97850ee8	2024-10-02 10:30:00.000000	48.87518467249971	2.44615956601786
28e7eee5	2024-10-02 05:28:00.000000	48.81829155191839	2.397828692622707
28e7eee5	2024-10-02 04:38:00.000000	48.81829155191839	2.397828692622707
28e7eee5	2024-10-02 09:38:00.000000	48.8467121133636	2.42431780722222
b256d679	2024-10-02 12:26:00.000000	48.94147	2.4428888
b256d679	2024-10-02 19:36:00.000000	48.94131085983124	2.4040759979791
b256d679	2024-10-02 21:46:00.000000	48.93406209648752	2.45094227432581
b256d679	2024-10-02 13:46:00.000000	48.84016701746093	2.37738425134452
4e228c0f	2024-10-02 05:45:00.000000	48.94563362510445	2.1866965133339513
4e228c0f	2024-10-02 19:55:00.000000	48.96097394910597	2.1928928658217828
e81d8d30	2024-10-02 11:56:00.000000	48.75570500140062	2.429602964953726
e81d8d30	2024-10-02 15:06:00.000000	48.895399103682976	2.1866993796494807
e81d8d30	2024-10-02 16:06:00.000000	48.923972865035644	2.2146911670550913
e81d8d30	2024-10-02 00:16:00.000000	48.76542916430283	2.405093606387497
39eebbf0	2024-10-02 15:16:00.000000	48.9640170924271	2.4034664194818793
39eebbf0	2024-10-02 10:36:00.000000	48.9640170924271	2.4034664194818793
39eebbf0	2024-10-02 14:26:00.000000	48.9640170924271	2.4034664194818793
39eebbf0	2024-10-02 17:46:00.000000	48.96219260504356	2.404872084994409
39eebbf0	2024-10-02 14:36:00.000000	48.93233072170605	2.427878996374301
375e6550	2024-10-02 11:49:00.000000	48.94802204455732	2.351804233904997
375e6550	2024-10-02 15:49:00.000000	48.912850540563205	2.370855882305915
5c6d0a4f	2024-10-02 05:58:00.000000	48.93688888540874	2.2064624357029143
5c6d0a4f	2024-10-02 23:28:00.000000	48.93688888540874	2.2064624357029143
5c6d0a4f	2024-10-02 20:58:00.000000	48.93688888540874	2.2064624357029143
27eb77fb	2024-10-02 12:01:00.000000	48.7862611	2.3325404
27eb77fb	2024-10-02 12:31:00.000000	48.7862611	2.3325404
27eb77fb	2024-10-02 17:31:00.000000	48.8061286764442	2.29705121038194
27eb77fb	2024-10-02 10:41:00.000000	48.845071264890045	2.306187665117652
27eb77fb	2024-10-02 12:21:00.000000	48.75862868682251	2.303618959130141
590bfec9	2024-10-02 02:05:00.000000	48.913109363384535	2.2717885425952717
590bfec9	2024-10-02 10:25:00.000000	48.865914007386685	2.2775983687284294
590bfec9	2024-10-02 19:45:00.000000	48.89378046508928	2.3068084468026173
4a62fb40	2024-10-02 11:32:00.000000	48.83061102779462	2.2556411954524704
4a62fb40	2024-10-02 10:42:00.000000	48.83061102779462	2.2556411954524704
0a60f0ef	2024-10-02 09:46:00.000000	48.92900559214295	2.2079932759171172
0a60f0ef	2024-10-02 09:16:00.000000	48.89395493917333	2.188720192966982
0a60f0ef	2024-10-02 18:46:00.000000	48.94131085983124	2.4040759979791
35273835	2024-10-02 16:11:00.000000	48.905533115709105	2.2624030352678073
35273835	2024-10-02 11:51:00.000000	48.9203878	2.4527869
35273835	2024-10-02 15:11:00.000000	48.86897265765248	2.2786305707149963
35273835	2024-10-02 20:41:00.000000	48.97882761295063	2.5020769820643056
5ab62083	2024-10-02 14:51:00.000000	48.867101932107005	2.296060345486396
5ab62083	2024-10-02 06:01:00.000000	48.89170249330412	2.302483337958602
5ab62083	2024-10-02 21:01:00.000000	48.89170249330412	2.302483337958602
5ab62083	2024-10-02 23:41:00.000000	48.89170249330412	2.302483337958602
5ab62083	2024-10-02 11:11:00.000000	48.90604290798839	2.286917020193875
d51ab101	2024-10-02 13:46:00.000000	48.90477890639423	2.276741978984223
d51ab101	2024-10-02 10:06:00.000000	48.90477890639423	2.276741978984223
