ce333716	2024-11-19 03:05:53.500	48.852922849056654	2.2126759536610607
ce333716	2024-11-19 14:17:34.500	48.86631217184282	2.217807771837433
7447db41	2024-11-19 05:14:39.500	48.89723961538488	2.371585694574329
7447db41	2024-11-19 14:17:34.500	48.89723961538488	2.371585694574329
7447db41	2024-11-19 14:17:34.500	48.87438467092875	2.2884938766095404
7447db41	2024-11-19 14:17:34.500	48.906107050691894	2.3666886129107776
1144aac6	2024-11-19 14:17:34.500	48.91140665159183	2.4441797654894404
1144aac6	2024-11-19 14:17:34.500	48.887172614059395	2.4636340532694305
1144aac6	2024-11-19 05:14:39.500	48.91140665159183	2.4441797654894404
d9a106db	2024-11-19 14:17:34.500	48.91741791115238	2.4278868389109958
d9a106db	2024-11-19 14:17:34.500	48.833472342672486	2.2482815849386313
d9a106db	2024-11-19 14:17:34.500	48.833472342672486	2.2482815849386313
d9a106db	2024-11-19 14:17:34.500	48.833472342672486	2.2482815849386313
d9a106db	2024-11-19 14:17:34.500	48.926305165580196	2.408283462069154
fa4086f2	2024-11-19 03:05:53.500	48.913804123160915	2.252376156338219
83f7a161	2024-11-19 14:17:34.500	48.86375880801856	2.450591672562646
83f7a161	2024-11-19 14:17:34.500	48.963028672153825	2.4082832797220375
621b9aa9	2024-11-19 14:17:34.500	48.8970536189131	2.2882733019780894
f1cef3aa	2024-11-19 14:17:34.500	48.83507417044232	2.250614128518254
f1cef3aa	2024-11-19 14:17:34.500	48.86493189094939	2.2210012151836773
352d014a	2024-11-20 12:21:45.000	48.87984547896662	2.3331611785863258
352d014a	2024-11-20 12:21:45.000	48.94839242973988	2.436807443557596
352d014a	2024-11-20 12:21:45.000	48.94839242973988	2.436807443557596
352d014a	2024-11-21 02:05:16.000	48.89878070064485	2.409130285545292
352d014a	2024-11-20 12:21:45.000	48.94839242973988	2.436807443557596
6886def5	2024-11-20 12:21:45.000	48.872106246392214	2.3245596000708555
36e383d4	2024-11-20 12:21:45.000	48.912547972965335	2.398863377206017
36e383d4	2024-11-20 12:21:45.000	48.88339082422406	2.441088453358166
36e383d4	2024-11-20 12:21:45.000	48.93036845790825	2.473836492151443
36e383d4	2024-11-20 12:21:45.000	48.93036845790825	2.473836492151443
b107a2f6	2024-11-20 12:21:45.000	48.94656752111511	2.309899901990535
b107a2f6	2024-11-20 03:35:41.000	48.94818578488058	2.2762341096826613
fd9e62af	2024-11-20 12:21:45.000	48.291048344971486	1.2213934667503556
fd9e62af	2024-11-20 12:21:45.000	48.893285330246485	2.3088282257792283
fd9e62af	2024-11-20 03:35:41.000	48.94864605268838	2.390427694667933
fd9e62af	2024-11-20 12:21:45.000	48.94864605268838	2.390427694667933
fd9e62af	2024-11-20 12:21:45.000	48.954461178630616	2.446675918159072
86af03be	2024-11-20 12:21:45.000	48.84772458916611	2.4078976032474273
86af03be	2024-11-20 12:21:45.000	48.825292844620975	2.361447566875987
86af03be	2024-11-20 12:21:45.000	48.82326809223709	2.3778980893849977
86af03be	2024-11-20 12:21:45.000	48.79576540263635	2.3903593416512985
86af03be	2024-11-20 12:21:45.000	48.832401169307595	2.410484332120713
9f02d049	2024-11-20 12:21:45.000	48.99019705343547	2.985335956295309
0ef2ea99	2024-11-21 02:05:16.000	48.85134981631039	2.297165700482365
0ef2ea99	2024-11-20 12:21:45.000	48.92027062322433	2.263318039422014
0ef2ea99	2024-11-20 12:21:45.000	48.92027062322433	2.263318039422014
8775e650	2024-11-20 12:21:45.000	48.87357943877547	2.3249023031498575
8775e650	2024-11-20 12:21:45.000	48.87357943877547	2.3249023031498575
8775e650	2024-11-20 12:21:45.000	48.87278812208151	2.375758101302852
8775e650	2024-11-20 12:21:45.000	48.9225044993712	2.3319684394530515
8775e650	2024-11-20 12:21:45.000	48.9225044993712	2.3319684394530515
f4226a43	2024-11-20 12:21:45.000	48.87255935089993	2.469004275557063
f4226a43	2024-11-20 12:21:45.000	48.964590592021075	2.447123998869993
f4226a43	2024-11-20 12:21:45.000	48.87255935089993	2.469004275557063
f4226a43	2024-11-20 03:35:41.000	48.87255935089993	2.469004275557063
2afbf121	2024-11-20 12:21:45.000	48.93054073165228	2.3899312938274644
2afbf121	2024-11-20 12:21:45.000	48.93054073165228	2.3899312938274644
2afbf121	2024-11-20 12:21:45.000	48.814673729108705	2.280437773887092
f5387497	2024-11-21 02:05:16.000	48.94942161406834	2.207912782424164
f5387497	2024-11-20 12:21:45.000	48.93398888413204	2.17933121522564
f5387497	2024-11-20 12:21:45.000	48.839578157310996	2.318244404412854
f5387497	2024-11-20 12:21:45.000	48.93398888413204	2.17933121522564
f5387497	2024-11-20 12:21:45.000	48.839578157310996	2.318244404412854
a7882656	2024-11-20 12:21:45.000	48.79084040000355	2.2364031760728085
a7882656	2024-11-20 12:21:45.000	48.79084040000355	2.2364031760728085
a7882656	2024-11-20 12:21:45.000	48.861827836795634	2.2088199482163606
ca2545ad	2024-11-20 12:21:45.000	48.93084315546994	2.3596729775340908
ca2545ad	2024-11-20 12:21:45.000	48.92181715378382	2.4229212315985467
ca2545ad	2024-11-20 12:21:45.000	48.93084315546994	2.3596729775340908
ff85cb7b	2024-11-20 12:21:45.000	48.922301568751934	2.4561692120523664
ff85cb7b	2024-11-20 12:21:45.000	48.99278521477419	2.465608757245132
eae71668	2024-11-20 12:21:45.000	48.848232263863416	2.263508028620657
eae71668	2024-11-20 12:21:45.000	48.848232263863416	2.263508028620657
eae71668	2024-11-20 12:21:45.000	48.848232263863416	2.263508028620657
eae71668	2024-11-19 14:17:34.500	48.86478145108946	2.1388413451484016
eae71668	2024-11-20 12:21:45.000	48.86478145108946	2.1388413451484016
ab2d45eb	2024-11-20 12:21:45.000	48.933109839543555	2.3742425600227954
ab2d45eb	2024-11-20 12:21:45.000	48.933109839543555	2.3742425600227954
ab2d45eb	2024-11-20 12:21:45.000	48.933109839543555	2.3742425600227954
c5efe8dd	2024-11-20 12:21:45.000	48.94255717715493	2.467974255037565
c5efe8dd	2024-11-20 12:21:45.000	48.879251355024195	2.188050541879804
c5efe8dd	2024-11-20 12:21:45.000	48.94427743661829	2.43263690284912
af484c62	2024-11-20 12:21:45.000	48.903516066029596	2.3036116382453167
af484c62	2024-11-20 12:21:45.000	48.94497304123385	2.4516772799984974
af484c62	2024-11-20 12:21:45.000	48.931069583768306	2.4291621723140246
683d79a9	2024-11-20 12:21:45.000	48.827742309128574	2.2305740393676263
683d79a9	2024-11-20 12:21:45.000	48.88599160990978	2.3963390005517478
683d79a9	2024-11-20 12:21:45.000	48.80181571117145	2.220374725084113
683d79a9	2024-11-20 12:21:45.000	48.80181571117145	2.220374725084113
683d79a9	2024-11-19 14:17:34.500	48.80181571117145	2.220374725084113
c6017c63	2024-11-20 12:21:45.000	48.848332210052384	2.30513338245715
c6017c63	2024-11-20 12:21:45.000	48.848332210052384	2.30513338245715
c6017c63	2024-11-20 12:21:45.000	48.80558344708542	2.2458292846403394
c6017c63	2024-11-20 12:21:45.000	48.8300352628179	2.3291296848763925
31ba85c4	2024-11-20 12:21:45.000	48.820049063112236	2.456211006822488
31ba85c4	2024-11-19 04:06:41.000	48.84506257475977	2.38674824385405
31ba85c4	2024-11-20 12:21:45.000	48.795740788821234	2.3467230425546224
31ba85c4	2024-11-20 12:21:45.000	48.820049063112236	2.456211006822488
31ba85c4	2024-11-20 12:21:45.000	48.820049063112236	2.456211006822488
ce333716	2024-11-20 12:21:45.000	48.85273709866196	2.3338802944535804
ce333716	2024-11-20 12:21:45.000	48.85273709866196	2.3338802944535804
7447db41	2024-11-20 12:21:45.000	48.89723961538488	2.371585694574329
7447db41	2024-11-20 12:21:45.000	48.87438467092875	2.2884938766095404
d9a106db	2024-11-20 12:21:45.000	48.833472342672486	2.2482815849386313
d9a106db	2024-11-20 12:21:45.000	49.451924240755204	3.0660498808156613
d9a106db	2024-11-20 12:21:45.000	48.833472342672486	2.2482815849386313
333d973d	2024-11-20 12:21:45.000	48.801616763049395	2.4179363584746034
83f7a161	2024-11-20 12:21:45.000	48.86375880801856	2.450591672562646
e8a08cd1	2024-11-20 12:21:45.000	48.898148047919754	2.4820286950714614
fadc6671	2024-11-20 12:21:45.000	48.76829972921961	2.4000021675345886
352d014a	2024-11-21 15:08:01.000	48.94839242973988	2.436807443557596
352d014a	2024-11-21 15:08:01.000	48.94839242973988	2.436807443557596
352d014a	2024-11-21 15:08:01.000	48.94335754852904	2.369004314994167
352d014a	2024-11-21 02:05:16.000	48.96471257864262	2.4283122354491455
352d014a	2024-11-21 15:08:01.000	48.939646619248215	2.3991698558905594
6886def5	2024-11-21 02:05:16.000	48.872106246392214	2.3245596000708555
6886def5	2024-11-21 15:08:01.000	48.91265730452356	2.289264764670298
6886def5	2024-11-21 15:08:01.000	48.95914801520243	2.345801682593413
b81eabcb	2024-11-21 15:08:01.000	47.41697232114746	2.204429526696666
b81eabcb	2024-11-21 15:08:01.000	48.88253308387107	2.4472005809436648
36e383d4	2024-11-21 15:08:01.000	48.86192514438684	2.4535943261499535
36e383d4	2024-11-21 15:08:01.000	48.86201018892608	2.4440733622002453
b107a2f6	2024-11-21 15:08:01.000	48.944558547898254	2.2311862966657343
b107a2f6	2024-11-21 02:05:16.000	48.94818578488058	2.2762341096826613
b107a2f6	2024-11-21 15:08:01.000	48.914130246555516	2.29818800773724
b107a2f6	2024-11-21 02:05:16.000	48.94818578488058	2.2762341096826613
b107a2f6	2024-11-21 15:08:01.000	48.94818578488058	2.2762341096826613
fd9e62af	2024-11-21 15:08:01.000	48.94864605268838	2.390427694667933
86af03be	2024-11-21 15:08:01.000	48.832401169307595	2.410484332120713
a8db73cf	2024-11-21 15:08:01.000	48.89014979941446	2.3364733569232023
a8db73cf	2024-11-21 02:05:16.000	48.908028028973256	2.2364627641623307
a8db73cf	2024-11-21 15:08:01.000	48.89014979941446	2.3364733569232023
a8db73cf	2024-11-21 15:08:01.000	48.908028028973256	2.2364627641623307
9f02d049	2024-11-21 15:08:01.000	48.87378479401084	2.2353677536863974
dbf63a88	2024-11-21 15:08:01.000	48.91900165437642	2.281208329692116
dbf63a88	2024-11-21 15:08:01.000	48.904219543525834	2.2920561104893156
0ef2ea99	2024-11-21 15:08:01.000	48.85134981631039	2.297165700482365
0ef2ea99	2024-11-21 15:08:01.000	48.85134981631039	2.297165700482365
0ef2ea99	2024-11-21 15:08:01.000	48.85730123751506	2.283652356702956
0ef2ea99	2024-11-21 15:08:01.000	48.84221948638425	2.209916347361018
0ef2ea99	2024-11-21 15:08:01.000	48.92027062322433	2.263318039422014
8775e650	2024-11-21 15:08:01.000	48.87072200403555	2.29571796764628
8775e650	2024-11-21 15:08:01.000	48.87525988573072	2.3952642622805094
8775e650	2024-11-21 15:08:01.000	48.861776922999894	2.360342399812082
8775e650	2024-11-21 15:08:01.000	48.9225044993712	2.3319684394530515
1bfae47c	2024-11-21 15:08:01.000	48.863705504379446	2.2641577782936375
1bfae47c	2024-11-21 15:08:01.000	48.863705504379446	2.2641577782936375
f4226a43	2024-11-21 15:08:01.000	48.862033787756936	2.4505845666566604
f4226a43	2024-11-21 15:08:01.000	48.862033787756936	2.4505845666566604
f4226a43	2024-11-21 15:08:01.000	48.862033787756936	2.4505845666566604
f4226a43	2024-11-21 15:08:01.000	48.964590592021075	2.447123998869993
f4226a43	2024-11-21 15:08:01.000	48.964590592021075	2.447123998869993
2afbf121	2024-11-21 15:08:01.000	48.93054073165228	2.3899312938274644
2afbf121	2024-11-21 15:08:01.000	48.93054073165228	2.3899312938274644
90abb6df	2024-11-19 04:06:41.000	48.767952249648275	2.3955171764688488
90abb6df	2024-11-21 15:08:01.000	48.8022724158372	2.4202385923780305
90abb6df	2024-11-21 15:08:01.000	48.88313733620744	2.254505823842762
fd80ef0f	2024-11-21 15:08:01.000	48.88034467670213	2.37655037114034
fd80ef0f	2024-11-21 15:08:01.000	48.9002135256472	2.266295888802899
fd80ef0f	2024-11-21 15:08:01.000	48.88034467670213	2.37655037114034
fd80ef0f	2024-11-21 15:08:01.000	48.9002135256472	2.266295888802899
a7882656	2024-11-21 15:08:01.000	48.899033252689534	2.1678182238054715
a7882656	2024-11-21 02:05:16.000	48.861827836795634	2.2088199482163606
a7882656	2024-11-21 15:08:01.000	48.79084040000355	2.2364031760728085
3fca02e4	2024-11-21 15:08:01.000	48.86753522072069	2.2030328540230095
3fca02e4	2024-11-21 15:08:01.000	48.88295367473225	2.375532539956594
3fca02e4	2024-11-21 15:08:01.000	49.35216594134682	5.041857377287903
3fca02e4	2024-11-21 15:08:01.000	48.86753522072069	2.2030328540230095
ca2545ad	2024-11-21 15:08:01.000	48.93084315546994	2.3596729775340908
ca2545ad	2024-11-21 15:08:01.000	48.92181715378382	2.4229212315985467
ca2545ad	2024-11-21 15:08:01.000	48.92174896018715	2.4670564225554275
6e8a2099	2024-11-21 15:08:01.000	48.91758391432999	2.4286361643759893
6e8a2099	2024-11-21 15:08:01.000	48.936493190806154	2.187884949738234
6e8a2099	2024-11-21 15:08:01.000	48.91758391432999	2.4286361643759893
6e8a2099	2024-11-21 15:08:01.000	48.94213287393317	2.45622948933648
ff85cb7b	2024-11-21 15:08:01.000	48.922301568751934	2.4561692120523664
ff85cb7b	2024-11-21 15:08:01.000	48.96575587372593	2.4707915591935996
ff85cb7b	2024-11-21 15:08:01.000	48.90066535016925	2.292488122487342
ff85cb7b	2024-11-21 02:05:16.000	48.96575587372593	2.4707915591935996
ab2d45eb	2024-11-21 02:05:16.000	48.89936595740121	2.5100708854284055
ab2d45eb	2024-11-21 15:08:01.000	48.933109839543555	2.3742425600227954
ab2d45eb	2024-11-21 15:08:01.000	48.933109839543555	2.3742425600227954
ab2d45eb	2024-11-21 15:08:01.000	48.933109839543555	2.3742425600227954
c5efe8dd	2024-11-21 02:05:16.000	48.94427743661829	2.43263690284912
c5efe8dd	2024-11-21 15:08:01.000	48.879251355024195	2.188050541879804
c5efe8dd	2024-11-21 02:05:16.000	48.94427743661829	2.43263690284912
c5efe8dd	2024-11-21 15:08:01.000	48.879251355024195	2.188050541879804
af484c62	2024-11-21 15:08:01.000	48.903516066029596	2.3036116382453167
af484c62	2024-11-21 15:08:01.000	48.94497304123385	2.4516772799984974
af484c62	2024-11-21 15:08:01.000	48.931069583768306	2.4291621723140246
683d79a9	2024-11-21 15:08:01.000	52.2976337267327	0.5977259538607751
683d79a9	2024-11-21 02:05:16.000	48.80181571117145	2.220374725084113
683d79a9	2024-11-21 15:08:01.000	48.88599160990978	2.3963390005517478
683d79a9	2024-11-21 15:08:01.000	48.88599160990978	2.3963390005517478
683d79a9	2024-11-21 15:08:01.000	48.88599160990978	2.3963390005517478
c6017c63	2024-11-21 15:08:01.000	48.848332210052384	2.30513338245715
c6017c63	2024-11-21 15:08:01.000	48.80558344708542	2.2458292846403394
c6017c63	2024-11-21 15:08:01.000	48.848332210052384	2.30513338245715
31ba85c4	2024-11-21 15:08:01.000	48.820049063112236	2.456211006822488
31ba85c4	2024-11-21 15:08:01.000	48.827195738750476	2.383511364251432
31ba85c4	2024-11-21 15:08:01.000	48.820049063112236	2.456211006822488
1144aac6	2024-11-21 15:08:01.000	48.887172614059395	2.4636340532694305
1144aac6	2024-11-21 15:08:01.000	48.91140665159183	2.4441797654894404
1144aac6	2024-11-21 15:08:01.000	48.887172614059395	2.4636340532694305
1144aac6	2024-11-21 02:05:16.000	48.91140665159183	2.4441797654894404
d9a106db	2024-11-21 15:08:01.000	48.907723197339934	2.4386333709111145
d9a106db	2024-11-21 15:08:01.000	49.22857366685886	1.9291154698370006
fa4086f2	2024-11-21 15:08:01.000	48.913804123160915	2.252376156338219
333d973d	2024-11-22 00:16:01.000	48.801616763049395	2.4179363584746034
796aae46	2024-11-21 15:08:01.000	48.830357428424335	2.20883427733056
796aae46	2024-11-21 15:08:01.000	48.80216909006684	2.199640498017101
9f1c82c3	2024-11-21 15:08:01.000	48.838617301689816	2.394851493104434
9ad6d859	2024-11-21 02:05:16.000	48.88574589425068	2.266895891475363
f1cef3aa	2024-11-21 15:08:01.000	48.86493189094939	2.2210012151836773
fadc6671	2024-11-21 15:08:01.000	48.76829972921961	2.4000021675345886
fadc6671	2024-11-21 15:08:01.000	48.76829972921961	2.4000021675345886
6886def5	2024-11-22 13:35:41.500	48.95914801520243	2.345801682593413
b81eabcb	2024-11-22 13:35:41.500	48.92384516950333	2.3479048792277792
b107a2f6	2024-11-22 13:35:41.500	48.94818578488058	2.2762341096826613
b107a2f6	2024-11-22 13:35:41.500	48.94818578488058	2.2762341096826613
b107a2f6	2024-11-22 13:35:41.500	48.94656752111511	2.309899901990535
fd9e62af	2024-11-22 13:35:41.500	48.92823352372549	2.3631693160349854
fd9e62af	2024-11-22 13:35:41.500	48.94864605268838	2.390427694667933
fd9e62af	2024-11-22 13:35:41.500	48.93620639199533	2.4123207337418116
fd9e62af	2024-11-22 13:35:41.500	48.954461178630616	2.446675918159072
fd9e62af	2024-11-22 13:35:41.500	48.94864605268838	2.390427694667933
a8db73cf	2024-11-22 13:35:41.500	48.95679054537997	2.3203993988533553
a8db73cf	2024-11-22 13:35:41.500	48.89014979941446	2.3364733569232023
9f02d049	2024-11-22 13:35:41.500	48.84565313457018	2.2285417422232867
9f02d049	2024-11-22 13:35:41.500	49.16230869826058	3.020842787695768
8775e650	2024-11-22 13:35:41.500	51.765661417014904	5.097103978194582
8775e650	2024-11-22 13:35:41.500	48.87357943877547	2.3249023031498575
2beb633e	2024-11-22 13:35:41.500	48.996585776386084	2.614561938701706
2beb633e	2024-11-22 13:35:41.500	48.82293698357046	2.427497788276635
2beb633e	2024-11-22 13:35:41.500	48.82293698357046	2.427497788276635
2beb633e	2024-11-22 13:35:41.500	48.82293698357046	2.427497788276635
2beb633e	2024-11-22 13:35:41.500	48.820329959261144	2.432768310877251
1bfae47c	2024-11-22 13:35:41.500	48.91611535508354	2.4213763501854246
1bfae47c	2024-11-22 13:35:41.500	48.863705504379446	2.2641577782936375
1bfae47c	2024-11-22 00:16:01.000	48.91611535508354	2.4213763501854246
1bfae47c	2024-11-22 13:35:41.500	48.863705504379446	2.2641577782936375
1bfae47c	2024-11-22 13:35:41.500	48.91611535508354	2.4213763501854246
f4226a43	2024-11-22 13:35:41.500	48.87255935089993	2.469004275557063
f4226a43	2024-11-22 13:35:41.500	48.862033787756936	2.4505845666566604
2afbf121	2024-11-22 13:35:41.500	48.814673729108705	2.280437773887092
2afbf121	2024-11-22 13:35:41.500	48.76236508069632	2.245738730151122
2afbf121	2024-11-22 13:35:41.500	48.93054073165228	2.3899312938274644
2afbf121	2024-11-22 13:35:41.500	48.808055645505746	2.2559907854285943
90abb6df	2024-11-22 13:35:41.500	48.767952249648275	2.3955171764688488
90abb6df	2024-11-22 13:35:41.500	48.767952249648275	2.3955171764688488
90abb6df	2024-11-22 13:35:41.500	48.767952249648275	2.3955171764688488
90abb6df	2024-11-22 13:35:41.500	48.84516459709663	2.432930185706303
fd80ef0f	2024-11-22 13:35:41.500	48.9002135256472	2.266295888802899
fd80ef0f	2024-11-22 13:35:41.500	48.9002135256472	2.266295888802899
f789ffb0	2024-11-22 13:35:41.500	48.82197286438823	2.3782855156001097
f789ffb0	2024-11-22 13:35:41.500	48.82197286438823	2.3782855156001097
f789ffb0	2024-11-22 13:35:41.500	48.82197286438823	2.3782855156001097
f789ffb0	2024-11-22 13:35:41.500	48.82197286438823	2.3782855156001097
a7882656	2024-11-22 13:35:41.500	48.79084040000355	2.2364031760728085
a7882656	2024-11-22 13:35:41.500	48.861827836795634	2.2088199482163606
a7882656	2024-11-22 13:35:41.500	48.899033252689534	2.1678182238054715
ca2545ad	2024-11-22 13:35:41.500	48.92181715378382	2.4229212315985467
ca2545ad	2024-11-22 13:35:41.500	48.93084315546994	2.3596729775340908
ca2545ad	2024-11-22 13:35:41.500	48.93084315546994	2.3596729775340908
6e8a2099	2024-11-22 13:35:41.500	48.936493190806154	2.187884949738234
6e8a2099	2024-11-22 13:35:41.500	48.936493190806154	2.187884949738234
6e8a2099	2024-11-22 13:35:41.500	48.94213287393317	2.45622948933648
eae71668	2024-11-22 13:35:41.500	48.848232263863416	2.263508028620657
eae71668	2024-11-22 13:35:41.500	48.912754285811516	2.2042602784359366
eae71668	2024-11-22 13:35:41.500	48.86478145108946	2.1388413451484016
eae71668	2024-11-22 13:35:41.500	48.848232263863416	2.263508028620657
eae71668	2024-11-22 13:35:41.500	48.848232263863416	2.263508028620657
ab2d45eb	2024-11-22 13:35:41.500	48.933109839543555	2.3742425600227954
ab2d45eb	2024-11-22 13:35:41.500	48.80644392481132	2.445551221263892
ab2d45eb	2024-11-22 13:35:41.500	48.89936595740121	2.5100708854284055
ab2d45eb	2024-11-22 13:35:41.500	48.80644392481132	2.445551221263892
c5efe8dd	2024-11-22 13:35:41.500	48.94427743661829	2.43263690284912
c5efe8dd	2024-11-22 13:35:41.500	48.94427743661829	2.43263690284912
c5efe8dd	2024-11-22 13:35:41.500	48.94427743661829	2.43263690284912
c5efe8dd	2024-11-22 13:35:41.500	48.879251355024195	2.188050541879804
c5efe8dd	2024-11-22 13:35:41.500	48.879251355024195	2.188050541879804
af484c62	2024-11-22 13:35:41.500	48.94497304123385	2.4516772799984974
af484c62	2024-11-22 13:35:41.500	48.903516066029596	2.3036116382453167
af484c62	2024-11-22 13:35:41.500	48.903516066029596	2.3036116382453167
70a08c51	2024-11-22 13:35:41.500	48.87561404616827	2.216299049416947
70a08c51	2024-11-22 13:35:41.500	48.876591762510294	2.346302392133662
70a08c51	2024-11-22 13:35:41.500	48.876591762510294	2.346302392133662
70a08c51	2024-11-22 13:35:41.500	48.07597509351499	2.9636311283760643
683d79a9	2024-11-22 13:35:41.500	48.88599160990978	2.3963390005517478
683d79a9	2024-11-22 13:35:41.500	48.98026135347627	2.3020320778021945
683d79a9	2024-11-22 13:35:41.500	48.796518023605444	2.188680003697246
683d79a9	2024-11-22 13:35:41.500	48.88599160990978	2.3963390005517478
c6017c63	2024-11-22 13:35:41.500	48.80558344708542	2.2458292846403394
c6017c63	2024-11-22 13:35:41.500	48.83400653817199	2.2632494941426198
9e408938	2024-11-22 13:35:41.500	48.79599313300591	2.2537681101025795
9e408938	2024-11-22 13:35:41.500	48.79599313300591	2.2537681101025795
9e408938	2024-11-22 13:35:41.500	48.835009500257506	2.320252040423058
31ba85c4	2024-11-22 13:35:41.500	48.86697359509316	2.3818388487122037
31ba85c4	2024-11-22 13:35:41.500	48.78918406285341	2.3555232187073174
31ba85c4	2024-11-22 13:35:41.500	48.820049063112236	2.456211006822488
31ba85c4	2024-11-22 13:35:41.500	48.820049063112236	2.456211006822488
ce333716	2024-11-22 13:35:41.500	48.85273709866196	2.3338802944535804
ce333716	2024-11-22 13:35:41.500	48.852922849056654	2.2126759536610607
7447db41	2024-11-22 13:35:41.500	48.87438467092875	2.2884938766095404
7447db41	2024-11-22 13:35:41.500	48.87438467092875	2.2884938766095404
7447db41	2024-11-22 13:35:41.500	48.87438467092875	2.2884938766095404
1144aac6	2024-11-22 13:35:41.500	48.887172614059395	2.4636340532694305
1144aac6	2024-11-22 13:35:41.500	48.887172614059395	2.4636340532694305
d9a106db	2024-11-22 13:35:41.500	48.907723197339934	2.4386333709111145
d9a106db	2024-11-22 00:16:01.000	48.907723197339934	2.4386333709111145
d9a106db	2024-11-22 13:35:41.500	48.833472342672486	2.2482815849386313
d9a106db	2024-11-22 13:35:41.500	48.926305165580196	2.408283462069154
d9a106db	2024-11-22 13:35:41.500	48.907723197339934	2.4386333709111145
333d973d	2024-11-22 13:35:41.500	48.83653336899478	2.4226158211516484
333d973d	2024-11-22 13:35:41.500	48.83653336899478	2.4226158211516484
9f1c82c3	2024-11-22 13:35:41.500	48.78497954859901	2.3797061276208753
9ad6d859	2024-11-22 13:35:41.500	48.88574589425068	2.266895891475363
9ad6d859	2024-11-22 13:35:41.500	48.88574589425068	2.266895891475363
e8a08cd1	2024-11-23 02:23:00.000	48.898148047919754	2.4820286950714614
e8a08cd1	2024-11-22 00:16:01.000	48.898148047919754	2.4820286950714614
352d014a	2024-11-23 15:42:01.000	48.94839242973988	2.436807443557596
b81eabcb	2024-11-23 15:42:01.000	48.88253308387107	2.4472005809436648
b81eabcb	2024-11-23 15:42:01.000	48.88253308387107	2.4472005809436648
b81eabcb	2024-11-23 15:42:01.000	48.88253308387107	2.4472005809436648
b81eabcb	2024-11-23 15:42:01.000	48.88253308387107	2.4472005809436648
b81eabcb	2024-11-23 15:42:01.000	48.88253308387107	2.4472005809436648
36e383d4	2024-11-23 15:42:01.000	48.91471232552837	2.453397668583415
36e383d4	2024-11-23 15:42:01.000	48.93036845790825	2.473836492151443
b107a2f6	2024-11-23 15:42:01.000	48.94818578488058	2.2762341096826613
86af03be	2024-11-23 15:42:01.000	48.87052948804334	2.3828388165182295
a8db73cf	2024-11-23 02:23:00.000	48.908028028973256	2.2364627641623307
9f02d049	2024-11-23 15:42:01.000	48.82494744025989	2.1955136076354678
9f02d049	2024-11-23 15:42:01.000	48.82023260987322	2.200248911184558
9f02d049	2024-11-23 15:42:01.000	48.87462379995571	2.2296370988712457
9f02d049	2024-11-23 15:42:01.000	48.91608503020407	2.2116144412150702
9f02d049	2024-11-23 15:42:01.000	48.82494744025989	2.1955136076354678
dbf63a88	2024-11-23 15:42:01.000	48.952315561089236	2.296106580242536
dbf63a88	2024-11-23 15:42:01.000	48.94761645646004	2.2256146220643633
dbf63a88	2024-11-23 15:42:01.000	48.94761645646004	2.2256146220643633
eea34508	2024-11-23 15:42:01.000	48.92926230783695	2.3779323344221446
eea34508	2024-11-23 15:42:01.000	48.8688405270651	2.354942000163841
8775e650	2024-11-23 15:42:01.000	48.87357943877547	2.3249023031498575
8775e650	2024-11-23 15:42:01.000	48.9225044993712	2.3319684394530515
8775e650	2024-11-23 15:42:01.000	46.302706106876045	2.271275177795346
8775e650	2024-11-23 15:42:01.000	48.87357943877547	2.3249023031498575
2beb633e	2024-11-23 15:42:01.000	48.820329959261144	2.432768310877251
2beb633e	2024-11-23 15:42:01.000	48.820329959261144	2.432768310877251
1bfae47c	2024-11-23 15:42:01.000	48.92082156584682	2.441404970621633
1bfae47c	2024-11-23 15:42:01.000	48.863705504379446	2.2641577782936375
1bfae47c	2024-11-23 15:42:01.000	48.863705504379446	2.2641577782936375
f4226a43	2024-11-23 15:42:01.000	48.87255935089993	2.469004275557063
f4226a43	2024-11-23 15:42:01.000	48.96662707477918	2.4540551925497516
f4226a43	2024-11-23 15:42:01.000	48.862033787756936	2.4505845666566604
f5387497	2024-11-23 15:42:01.000	48.839578157310996	2.318244404412854
f5387497	2024-11-23 15:42:01.000	48.99391763280979	2.2395762727371804
f5387497	2024-11-23 15:42:01.000	48.94942161406834	2.207912782424164
f5387497	2024-11-23 15:42:01.000	48.94942161406834	2.207912782424164
fd80ef0f	2024-11-23 15:42:01.000	48.88034467670213	2.37655037114034
fd80ef0f	2024-11-23 15:42:01.000	48.88034467670213	2.37655037114034
fd80ef0f	2024-11-23 15:42:01.000	48.88034467670213	2.37655037114034
fd80ef0f	2024-11-23 15:42:01.000	48.82871338286964	2.2583799621604475
f789ffb0	2024-11-23 15:42:01.000	48.82197286438823	2.3782855156001097
f789ffb0	2024-11-23 02:23:00.000	48.821496080558084	2.3508185340358
f789ffb0	2024-11-23 02:23:00.000	48.821496080558084	2.3508185340358
f789ffb0	2024-11-23 15:42:01.000	48.82197286438823	2.3782855156001097
3fca02e4	2024-11-23 15:42:01.000	48.88295367473225	2.375532539956594
3fca02e4	2024-11-23 15:42:01.000	48.86753522072069	2.2030328540230095
ca2545ad	2024-11-23 15:42:01.000	48.92181715378382	2.4229212315985467
ca2545ad	2024-11-23 15:42:01.000	48.93568304526802	2.4060000721313703
