f0ae2923	2024-11-28 16:41:20	48.79	2.24
f0ae2923	2024-11-28 16:41:20	48.82	2.22
f0ae2923	2024-11-28 16:41:20	48.89	2.35
f57d716b	2024-11-28 16:41:20	48.9	2.29
f57d716b	2024-11-28 16:41:20	48.9	2.31
f57d716b	2024-11-28 16:41:20	48.76	2.48
99183ba0	2024-11-28 16:41:20	48.98	2.34
99183ba0	2024-11-28 16:41:20	48.85	2.26
99183ba0	2024-11-28 16:41:20	48.77	2.24
99183ba0	2024-11-28 16:41:20	48.78	2.22
6f5a0f5f	2024-11-28 16:41:20	48.92	2.33
6f5a0f5f	2024-11-28 16:41:20	48.89	2.3
6f5a0f5f	2024-11-28 16:41:20	48.91	2.37
6f5a0f5f	2024-11-28 16:41:20	48.91	2.24
6f5a0f5f	2024-11-28 16:41:20	48.88	2.32
b9ffd1b4	2024-11-28 16:41:20	48.83	2.33
b9ffd1b4	2024-11-28 16:41:20	48.79	2.27
b9ffd1b4	2024-11-28 16:41:20	48.85	2.36
b9ffd1b4	2024-11-28 16:41:20	48.82	2.29
b9ffd1b4	2024-11-28 16:41:20	48.79	2.26
e65e0c4d	2024-11-28 16:41:20	48.9	2.27
e65e0c4d	2024-11-28 16:41:20	48.88	2.32
e65e0c4d	2024-11-28 16:41:20	48.85	2.38
e65e0c4d	2024-11-28 16:41:20	48.93	2.25
c1275c1b	2024-11-28 16:41:20	48.83	2.26
c1275c1b	2024-11-28 16:41:20	48.86	2.28
c1275c1b	2024-11-28 16:41:20	48.84	2.3
c1275c1b	2024-11-28 16:41:20	48.75	2.22
c1275c1b	2024-11-28 16:41:20	48.9	2.28
14b1f332	2024-11-28 16:41:20	48.93	2.33
14b1f332	2024-11-28 16:41:20	48.8	2.39
14b1f332	2024-11-28 16:41:20	48.94	2.3
14b1f332	2024-11-28 16:41:20	48.88	2.31
14b1f332	2024-11-28 16:41:20	48.95	2.36
a9fdd98e	2024-11-28 16:41:20	48.81	2.37
a9fdd98e	2024-11-28 16:41:20	48.93	2.12
a9fdd98e	2024-11-28 16:41:20	48.85	2.4
5f2a9d57	2024-11-28 16:41:20	48.94	2.44
5f2a9d57	2024-11-28 16:41:20	48.89	2.39
5f2a9d57	2024-11-28 16:41:20	48.87	2.37
04fa3f8f	2024-11-28 16:41:20	48.93	2.41
04fa3f8f	2024-11-28 16:41:20	48.83	2.32
04fa3f8f	2024-11-28 16:41:20	48.87	2.32
04fa3f8f	2024-11-28 16:41:20	48.76	2.28
04fa3f8f	2024-11-28 16:41:20	48.88	2.29
11fdcc1b	2024-11-28 16:41:20	48.82	2.36
11fdcc1b	2024-11-28 16:41:20	48.9	2.24
11fdcc1b	2024-11-28 16:41:20	48.79	2.4
11fdcc1b	2024-11-28 16:41:20	48.71	2.45
5f7c6db6	2024-11-28 16:41:20	48.9	2.11
5f7c6db6	2024-11-28 16:41:20	48.88	2.2
5f7c6db6	2024-11-28 16:41:20	48.9	2.19
5f7c6db6	2024-11-28 16:41:20	48.91	2.47
5f7c6db6	2024-11-28 16:41:20	48.84	2.45
6316969f	2024-11-28 16:41:20	48.96	2.44
6316969f	2024-11-28 16:41:20	48.88	2.44
6316969f	2024-11-28 16:41:20	48.81	2.36
6316969f	2024-11-28 16:41:20	48.93	2.48
6316969f	2024-11-28 16:41:20	48.82	2.42
99296366	2024-11-28 16:41:20	48.85	2.39
99296366	2024-11-28 16:41:20	48.92	2.42
99296366	2024-11-28 16:41:20	48.97	2.43
99296366	2024-11-28 16:41:20	48.98	2.41
506637c0	2024-11-28 16:41:20	48.96	2.51
506637c0	2024-11-28 16:41:20	48.83	2.21
506637c0	2024-11-28 16:41:20	48.8	2.22
e8b784dd	2024-11-28 16:41:20	48.98	2.23
e8b784dd	2024-11-28 16:41:20	48.9	2.29
e8b784dd	2024-11-28 16:41:20	48.93	2.27
e8b784dd	2024-11-28 16:41:20	48.82	2.25
01548213	2024-11-28 16:41:20	48.87	2.24
01548213	2024-11-28 16:41:20	48.8	2.3
01548213	2024-11-28 16:41:20	48.81	2.25
7ed764e2	2024-11-28 16:41:20	48.94	2.17
7ed764e2	2024-11-28 16:41:20	48.9	2.16
7ed764e2	2024-11-28 16:41:20	48.81	2.18
4ed26a87	2024-11-28 16:41:20	48.92	2.38
4ed26a87	2024-11-28 16:41:20	48.91	2.37
79ddc850	2024-11-28 16:41:20	48.86	2.31
79ddc850	2024-11-28 16:41:20	48.88	2.26
79ddc850	2024-11-28 16:41:20	48.87	2.3
79ddc850	2024-11-28 16:41:20	48.92	2.37
79ddc850	2024-11-28 16:41:20	48.93	2.27
324ff6c6	2024-11-28 16:41:20	48.88	2.32
324ff6c6	2024-11-28 16:41:20	48.91	2.23
2af9d49c	2024-11-28 16:41:20	48.9	2.3
2af9d49c	2024-11-28 16:41:20	48.74	2.3
2af9d49c	2024-11-28 16:41:20	48.87	2.31
2af9d49c	2024-11-28 16:41:20	48.88	2.31
2af9d49c	2024-11-28 16:41:20	48.86	2.37
45f8a2dd	2024-11-28 16:41:20	48.95	2.3
45f8a2dd	2024-11-28 16:41:20	48.92	2.23
cd8664ac	2024-11-28 16:41:20	48.85	2.25
cd8664ac	2024-11-28 16:41:20	48.79	2.34
43e58352	2024-11-28 16:41:20	48.97	2.38
43e58352	2024-11-28 16:41:20	48.98	2.39
24b28e62	2024-11-28 16:41:20	48.87	2.32
24b28e62	2024-11-28 16:41:20	48.93	2.36
90c98ef9	2024-11-28 16:41:20	48.89	2.37
90c98ef9	2024-11-28 16:41:20	48.89	2.36
90c98ef9	2024-11-28 16:41:20	48.93	2.39
90c98ef9	2024-11-28 16:41:20	48.82	2.38
90c98ef9	2024-11-28 16:41:20	48.94	2.34
1d18f692	2024-11-28 16:41:20	48.92	2.42
1d18f692	2024-11-28 16:41:20	48.9	2.35
1d18f692	2024-11-28 16:41:20	48.87	2.35
1a65c644	2024-11-28 16:41:20	48.85	2.29
1a65c644	2024-11-28 16:41:20	48.92	2.31
1a65c644	2024-11-28 16:41:20	48.96	2.34
31f0ba66	2024-11-28 16:41:20	48.93	2.41
9680c6c1	2024-11-28 16:41:20	48.88	2.26
9680c6c1	2024-11-28 16:41:20	48.91	2.34
6e8c33dd	2024-11-28 16:41:20	48.79	2.17
bf208eb6	2024-11-28 16:41:20	48.94	2.43
6ee71a54	2024-11-28 16:41:20	48.97	2.43
6ee71a54	2024-11-28 16:41:20	48.81	2.44
e10f5f04	2024-11-28 16:41:20	48.86	2.26
f8e779f1	2024-11-28 16:41:20	48.82	2.15
f8e779f1	2024-11-28 16:41:20	48.83	2.28
0a2461be	2024-11-28 16:41:20	48.91	2.24
0a2461be	2024-11-28 16:41:20	49.0	2.22
3fbbaa32	2024-11-28 16:41:20	48.8	2.31
3fbbaa32	2024-11-28 16:41:20	48.77	2.31
f1fc3a3c	2024-11-28 16:41:20	48.58	2.37
f1fc3a3c	2024-11-28 16:41:20	48.76	2.24
4a0e567b	2024-11-28 16:41:20	48.86	2.27
4a0e567b	2024-11-28 16:41:20	48.85	2.29
016bf86e	2024-11-28 16:41:20	48.9	2.31
016bf86e	2024-11-28 16:41:20	48.86	2.24
45a0dea2	2024-11-28 16:41:20	48.82	2.31
7b6133fb	2024-11-28 16:41:20	48.78	2.49
7b6133fb	2024-11-28 16:41:20	48.8	2.5
09a71a01	2024-11-28 16:41:20	48.88	2.43
4d9ed372	2024-11-28 16:41:20	48.7	2.4
4d9ed372	2024-11-28 16:41:20	48.79	2.37
1f091f10	2024-11-28 16:41:20	48.79	2.21
1f091f10	2024-11-28 16:41:20	48.78	2.16
ffc40588	2024-11-28 16:41:20	48.83	2.27
ffc40588	2024-11-28 16:41:20	48.81	2.24
0db48a84	2024-11-28 16:41:20	48.77	2.42
92ce7c2c	2024-11-28 16:41:20	48.8	2.2
92ce7c2c	2024-11-28 16:41:20	48.81	2.24
ad3ed267	2024-11-28 16:41:20	48.85	2.24
144c5182	2024-11-28 16:41:20	49.02	2.44
144c5182	2024-11-28 16:41:20	48.92	2.44
2c82be4e	2024-11-28 16:41:20	48.79	2.19
87aae775	2024-11-28 16:41:20	48.79	2.39
96dd0c89	2024-11-28 16:41:20	48.91	2.17
96dd0c89	2024-11-28 16:41:20	48.94	2.13
32db8cb5	2024-11-28 16:41:20	48.91	2.4
32db8cb5	2024-11-28 16:41:20	48.92	2.41
8e149078	2024-11-28 16:41:20	48.84	2.26
09bd6b7b	2024-11-28 16:41:20	48.84	2.39
09bd6b7b	2024-11-28 16:41:20	48.82	2.3
09bd6b7b	2024-11-28 16:41:20	48.85	2.4
09bd6b7b	2024-11-28 16:41:20	48.85	2.43
09bd6b7b	2024-11-28 16:41:20	48.85	2.44
bf64af32	2024-11-28 16:41:20	48.81	2.51
bf64af32	2024-11-28 16:41:20	48.86	2.43
bf64af32	2024-11-28 16:41:20	48.79	2.45
bb858937	2024-11-28 16:41:20	48.89	2.32
bb858937	2024-11-28 16:41:20	48.86	2.55
bb858937	2024-11-28 16:41:20	48.83	2.37
91a53df5	2024-11-28 16:41:20	48.87	2.32
91a53df5	2024-11-28 16:41:20	48.86	2.41
91a53df5	2024-11-28 16:41:20	48.88	2.37
5277ccdb	2024-11-28 16:41:20	48.91	2.35
4387d209	2024-11-28 16:41:20	48.88	2.2
4387d209	2024-11-28 16:41:20	48.83	2.22
4387d209	2024-11-28 16:41:20	48.8	2.21
4387d209	2024-11-28 16:41:20	48.96	2.21
4669660c	2024-11-28 16:41:20	48.82	2.28
4669660c	2024-11-28 16:41:20	48.73	2.36
4669660c	2024-11-28 16:41:20	48.78	2.35
4669660c	2024-11-28 16:41:20	48.84	2.31
4669660c	2024-11-28 16:41:20	48.83	2.35
e511a5a2	2024-11-28 16:41:20	48.97	2.46
cf995c8a	2024-11-28 16:41:20	48.8	2.19
cf995c8a	2024-11-28 16:41:20	48.85	2.17
cf995c8a	2024-11-28 16:41:20	48.83	2.21
cf995c8a	2024-11-28 16:41:20	48.86	2.17
df03dfd6	2024-11-28 16:41:20	48.87	2.41
df03dfd6	2024-11-28 16:41:20	48.81	2.42
df03dfd6	2024-11-28 16:41:20	48.8	2.38
7339c127	2024-11-28 16:41:20	48.83	2.16
7339c127	2024-11-28 16:41:20	48.89	2.36
7339c127	2024-11-28 16:41:20	48.95	2.36
8f316921	2024-11-28 16:41:20	48.85	2.28
a3ed97c8	2024-11-28 16:41:20	48.91	2.38
a3ed97c8	2024-11-28 16:41:20	48.91	2.33
a3ed97c8	2024-11-28 16:41:20	48.87	2.37
2acafab7	2024-11-28 16:41:20	48.97	2.46
2acafab7	2024-11-28 16:41:20	48.93	2.4
4056a88c	2024-11-28 16:41:20	48.8	2.33
4056a88c	2024-11-28 16:41:20	48.73	2.24
c425f7cf	2024-11-28 16:41:20	48.93	2.46
c425f7cf	2024-11-28 16:41:20	48.91	2.32
c425f7cf	2024-11-28 16:41:20	48.96	2.43
c425f7cf	2024-11-28 16:41:20	48.87	2.41
db396295	2024-11-28 16:41:20	48.86	2.2
3834b153	2024-11-28 16:41:20	48.84	2.37
d4386b93	2024-11-28 16:41:20	48.95	2.45
40963f0d	2024-11-28 16:41:20	48.93	2.3
40963f0d	2024-11-28 16:41:20	48.88	2.27
40963f0d	2024-11-28 16:41:20	48.86	2.34
1e0b6ca6	2024-11-28 16:41:20	48.81	2.41
1e0b6ca6	2024-11-28 16:41:20	48.79	2.38
1e0b6ca6	2024-11-28 16:41:20	48.77	2.36
1e0b6ca6	2024-11-28 16:41:20	48.77	2.4
1e0b6ca6	2024-11-28 16:41:20	48.8	2.39
bb34e9be	2024-11-28 16:41:20	48.86	2.31
bb34e9be	2024-11-28 16:41:20	48.86	2.4
bb34e9be	2024-11-28 16:41:20	48.79	2.34
bb34e9be	2024-11-28 16:41:20	48.87	2.4
bb34e9be	2024-11-28 16:41:20	48.8	2.33
032d7215	2024-11-28 16:41:20	48.9	2.3
bda48f2f	2024-11-28 16:41:20	48.9	2.26
bda48f2f	2024-11-28 16:41:20	48.98	2.26
bda48f2f	2024-11-28 16:41:20	48.96	2.25
bda48f2f	2024-11-28 16:41:20	48.91	2.26
a270de1c	2024-11-28 16:41:20	48.86	2.36
a270de1c	2024-11-28 16:41:20	48.92	2.3
a270de1c	2024-11-28 16:41:20	49.07	2.24
a270de1c	2024-11-28 16:41:20	48.9	2.27
a270de1c	2024-11-28 16:41:20	48.89	2.29
ce7ce5d3	2024-11-28 16:41:20	48.76	2.37
ce7ce5d3	2024-11-28 16:41:20	48.78	2.3
ce7ce5d3	2024-11-28 16:41:20	48.81	2.3
ce7ce5d3	2024-11-28 16:41:20	48.75	2.32
fe405617	2024-11-28 16:41:20	48.78	2.35
fe405617	2024-11-28 16:41:20	48.84	2.36
fe405617	2024-11-28 16:41:20	48.82	2.33
fe405617	2024-11-28 16:41:20	48.89	2.34
7252db8e	2024-11-28 16:41:20	48.91	2.43
7252db8e	2024-11-28 16:41:20	48.8	2.36
7252db8e	2024-11-28 16:41:20	48.86	2.28
48c2f62f	2024-11-28 16:41:20	48.92	2.32
48c2f62f	2024-11-28 16:41:20	48.93	2.34
48c2f62f	2024-11-28 16:41:20	48.9	2.38
88a0b781	2024-11-28 16:41:20	48.88	2.29
88a0b781	2024-11-28 16:41:20	48.86	2.25
7e0cfce8	2024-11-28 16:41:20	48.82	2.27
7e0cfce8	2024-11-28 16:41:20	48.8	2.27
7e0cfce8	2024-11-28 16:41:20	48.79	2.24
31e53c4d	2024-11-28 16:41:20	48.95	2.37
31e53c4d	2024-11-28 16:41:20	48.86	2.39
df6b1dfb	2024-11-28 16:41:20	48.91	2.47
9e08870d	2024-11-28 16:41:20	48.81	2.25
9e08870d	2024-11-28 16:41:20	48.89	2.26
9e08870d	2024-11-28 16:41:20	48.85	2.22
1c86f40a	2024-11-28 16:41:20	48.87	2.19
1c86f40a	2024-11-28 16:41:20	48.87	2.27
1c86f40a	2024-11-28 16:41:20	48.91	2.21
f86f1b7d	2024-11-28 16:41:20	48.87	2.36
f86f1b7d	2024-11-28 16:41:20	48.86	2.46
f86f1b7d	2024-11-28 16:41:20	48.74	2.43
59de9dcc	2024-11-28 16:41:20	48.86	2.25
59de9dcc	2024-11-28 16:41:20	48.92	2.29
5f82597d	2024-11-28 16:41:20	48.86	2.4
5f82597d	2024-11-28 16:41:20	48.87	2.29
f64f11c5	2024-11-28 16:41:20	48.72	2.29
f64f11c5	2024-11-28 16:41:20	48.88	2.2
f64f11c5	2024-11-28 16:41:20	48.92	2.35
01f378d1	2024-11-28 16:41:20	48.75	2.42
01f378d1	2024-11-28 16:41:20	48.62	2.46
01f378d1	2024-11-28 16:41:20	48.82	2.3
d8edf7f0	2024-11-28 16:41:20	48.91	2.42
d8edf7f0	2024-11-28 16:41:20	48.88	2.4
d8edf7f0	2024-11-28 16:41:20	48.91	2.41
085e30c9	2024-11-28 16:41:20	48.89	2.3
085e30c9	2024-11-28 16:41:20	48.78	2.34
085e30c9	2024-11-28 16:41:20	48.7	2.34
8dae4bab	2024-11-28 16:41:20	48.79	2.19
8dae4bab	2024-11-28 16:41:20	48.9	2.25
8dae4bab	2024-11-28 16:41:20	48.93	2.21
8dae4bab	2024-11-28 16:41:20	48.89	2.46
9655aec8	2024-11-28 16:41:20	48.93	2.34
9655aec8	2024-11-28 16:41:20	48.76	2.32
9655aec8	2024-11-28 16:41:20	48.85	2.37
9655aec8	2024-11-28 16:41:20	48.85	2.4
9655aec8	2024-11-28 16:41:20	48.85	2.35
7399d596	2024-11-28 16:41:20	48.95	2.26
7399d596	2024-11-28 16:41:20	48.83	2.35
7399d596	2024-11-28 16:41:20	48.8	2.32
01756f6c	2024-11-28 16:41:20	48.95	2.47
01756f6c	2024-11-28 16:41:20	48.95	2.46
01756f6c	2024-11-28 16:41:20	48.88	2.43
01756f6c	2024-11-28 16:41:20	48.94	2.43
01756f6c	2024-11-28 16:41:20	48.82	2.38
fceeb092	2024-11-28 16:41:20	48.92	2.4
fceeb092	2024-11-28 16:41:20	48.87	2.42
fceeb092	2024-11-28 16:41:20	48.93	2.41
fceeb092	2024-11-28 16:41:20	48.85	2.41
fceeb092	2024-11-28 16:41:20	48.9	2.41
11102eb9	2024-11-28 16:41:20	48.97	2.37
11102eb9	2024-11-28 16:41:20	49.0	2.29
11102eb9	2024-11-28 16:41:20	48.93	2.22
6dfdb260	2024-11-28 16:41:20	48.86	2.22
6dfdb260	2024-11-28 16:41:20	48.89	2.17
6dfdb260	2024-11-28 16:41:20	48.77	2.34
6dfdb260	2024-11-28 16:41:20	48.89	2.29
6dfdb260	2024-11-28 16:41:20	48.81	2.4
642ba808	2024-11-28 16:41:20	48.88	2.42
642ba808	2024-11-28 16:41:20	48.75	2.21
642ba808	2024-11-28 16:41:20	48.82	2.24
872df2e0	2024-11-28 16:41:20	48.91	2.31
872df2e0	2024-11-28 16:41:20	48.94	2.17
872df2e0	2024-11-28 16:41:20	48.93	2.15
c7d4cfc1	2024-11-28 16:41:20	48.79	2.38
c7d4cfc1	2024-11-28 16:41:20	48.76	2.38
c7d4cfc1	2024-11-28 16:41:20	48.85	2.33
c7d4cfc1	2024-11-28 16:41:20	48.8	2.32
c7d4cfc1	2024-11-28 16:41:20	48.79	2.39
c3d06939	2024-11-28 16:41:20	48.93	2.26
c3d06939	2024-11-28 16:41:20	48.91	2.32
c3d06939	2024-11-28 16:41:20	48.93	2.31
c3d06939	2024-11-28 16:41:20	48.9	2.27
c3d06939	2024-11-28 16:41:20	48.61	2.27
6b42557b	2024-11-28 16:41:20	48.86	2.26
6b42557b	2024-11-28 16:41:20	48.86	2.26
e6bf1f6d	2024-11-28 16:41:20	48.89	2.18
e6bf1f6d	2024-11-28 16:41:20	48.92	2.47
e6bf1f6d	2024-11-28 16:41:20	48.91	2.46
fc529fd4	2024-11-28 16:41:20	48.94	2.2
fc529fd4	2024-11-28 16:41:20	48.94	2.4
c842e92e	2024-11-28 16:41:20	48.86	2.27
c842e92e	2024-11-28 16:41:20	48.87	2.28
c842e92e	2024-11-28 16:41:20	48.91	2.46
55125063	2024-11-28 16:41:20	48.87	2.27
55125063	2024-11-28 16:41:20	48.86	2.3
55125063	2024-11-28 16:41:20	48.88	2.32
afff8fcf	2024-11-28 16:41:20	48.72	2.26
afff8fcf	2024-11-28 16:41:20	48.92	2.23
afff8fcf	2024-11-28 16:41:20	48.87	2.28
afff8fcf	2024-11-28 16:41:20	48.81	2.23
afff8fcf	2024-11-28 16:41:20	48.95	2.25
8a27264a	2024-11-28 16:41:20	48.8	2.29
8a27264a	2024-11-28 16:41:20	48.78	2.41
114238c3	2024-11-28 16:41:20	48.8	2.49
114238c3	2024-11-28 16:41:20	48.78	2.13
114238c3	2024-11-28 16:41:20	48.86	2.39
114238c3	2024-11-28 16:41:20	48.87	2.41
114238c3	2024-11-28 16:41:20	48.86	2.42
3576d8a3	2024-11-28 16:41:20	48.84	2.29
3576d8a3	2024-11-28 16:41:20	48.8	2.38
3576d8a3	2024-11-28 16:41:20	48.81	2.24
3576d8a3	2024-11-28 16:41:20	48.82	2.4
3576d8a3	2024-11-28 16:41:20	48.81	2.3
29bb659a	2024-11-28 16:41:20	48.78	2.25
29bb659a	2024-11-28 16:41:20	48.85	2.36
29bb659a	2024-11-28 16:41:20	48.89	2.33
9c0f2d4e	2024-11-28 16:41:20	48.8	2.24
9c0f2d4e	2024-11-28 16:41:20	48.84	2.2
9c0f2d4e	2024-11-28 16:41:20	48.79	2.27
9c0f2d4e	2024-11-28 16:41:20	48.8	2.26
9c0f2d4e	2024-11-28 16:41:20	48.79	2.4
f9d4d5d9	2024-11-28 16:41:20	48.78	2.25
f9d4d5d9	2024-11-28 16:41:20	48.98	2.36
aaefb256	2024-11-28 16:41:20	48.83	2.24
aaefb256	2024-11-28 16:41:20	48.87	2.21
aaefb256	2024-11-28 16:41:20	48.9	2.18
aaefb256	2024-11-28 16:41:20	48.88	2.22
5f6ad21c	2024-11-28 16:41:20	48.82	2.43
5f6ad21c	2024-11-28 16:41:20	48.81	2.32
5f6ad21c	2024-11-28 16:41:20	48.78	2.27
5f6ad21c	2024-11-28 16:41:20	48.85	2.47
356a29a1	2024-11-28 16:41:20	48.89	2.31
356a29a1	2024-11-28 16:41:20	48.81	2.3
356a29a1	2024-11-28 16:41:20	48.91	2.26
19f2f2b4	2024-11-28 16:41:20	48.87	2.38
19f2f2b4	2024-11-28 16:41:20	48.88	2.43
b92f5c72	2024-11-28 16:41:20	48.78	2.26
b92f5c72	2024-11-28 16:41:20	48.9	2.23
b92f5c72	2024-11-28 16:41:20	48.93	2.29
aafda45c	2024-11-28 16:41:20	48.89	2.31
aafda45c	2024-11-28 16:41:20	48.86	2.28
aafda45c	2024-11-28 16:41:20	48.86	2.33
aafda45c	2024-11-28 16:41:20	48.77	2.29
64d63834	2024-11-28 16:41:20	48.9	2.22
64d63834	2024-11-28 16:41:20	48.92	2.19
64d63834	2024-11-28 16:41:20	48.9	2.2
64d63834	2024-11-28 16:41:20	48.93	2.4
2e240cbb	2024-11-28 16:41:20	48.81	2.33
2e240cbb	2024-11-28 16:41:20	48.82	2.33
2e240cbb	2024-11-28 16:41:20	48.91	2.3
2e240cbb	2024-11-28 16:41:20	48.91	2.26
2e240cbb	2024-11-28 16:41:20	48.92	2.3
d94dcc10	2024-11-28 16:41:20	48.65	2.42
d94dcc10	2024-11-28 16:41:20	48.79	2.35
d94dcc10	2024-11-28 16:41:20	48.78	2.34
d94dcc10	2024-11-28 16:41:20	48.76	2.42
d94dcc10	2024-11-28 16:41:20	48.82	2.34
07d1fae9	2024-11-28 16:41:20	48.82	2.32
07d1fae9	2024-11-28 16:41:20	48.85	2.27
07d1fae9	2024-11-28 16:41:20	48.83	2.15
07d1fae9	2024-11-28 16:41:20	48.78	2.19
07d1fae9	2024-11-28 16:41:20	48.78	2.34
3fa1c4cc	2024-11-28 16:41:20	48.91	2.39
3fa1c4cc	2024-11-28 16:41:20	48.91	2.32
3fa1c4cc	2024-11-28 16:41:20	48.86	2.29
edb1c999	2024-11-28 16:41:20	48.91	2.35
edb1c999	2024-11-28 16:41:20	48.81	2.25
edb1c999	2024-11-28 16:41:20	48.99	2.31
edb1c999	2024-11-28 16:41:20	48.87	2.23
c34883e6	2024-11-28 16:41:20	48.92	2.32
c34883e6	2024-11-28 16:41:20	48.83	2.29
c34883e6	2024-11-28 16:41:20	48.85	2.3
c34883e6	2024-11-28 16:41:20	48.87	2.35
25a91a50	2024-11-28 16:41:20	48.8	2.27
25a91a50	2024-11-28 16:41:20	48.92	2.36
25a91a50	2024-11-28 16:41:20	48.97	2.41
25a91a50	2024-11-28 16:41:20	48.81	2.25
007912fe	2024-11-28 16:41:20	48.82	2.26
007912fe	2024-11-28 16:41:20	48.83	2.24
007912fe	2024-11-28 16:41:20	48.83	2.29
007912fe	2024-11-28 16:41:20	48.82	2.21
84b2c689	2024-11-28 16:41:20	48.98	2.45
84b2c689	2024-11-28 16:41:20	48.92	2.45
84b2c689	2024-11-28 16:41:20	48.75	2.48
84b2c689	2024-11-28 16:41:20	48.92	2.54
84b2c689	2024-11-28 16:41:20	48.8	2.44
f4d2c59f	2024-11-28 16:41:20	48.89	2.27
f4d2c59f	2024-11-28 16:41:20	48.88	2.29
f4d2c59f	2024-11-28 16:41:20	48.86	2.32
31250739	2024-11-28 16:41:20	48.77	2.28
31250739	2024-11-28 16:41:20	48.83	2.23
31250739	2024-11-28 16:41:20	48.87	2.23
31250739	2024-11-28 16:41:20	48.79	2.31
31250739	2024-11-28 16:41:20	48.85	2.22
c50a2b2d	2024-11-28 16:41:20	48.85	2.25
c50a2b2d	2024-11-28 16:41:20	48.83	2.28
c50a2b2d	2024-11-28 16:41:20	48.76	2.4
c50a2b2d	2024-11-28 16:41:20	48.76	2.34
c50a2b2d	2024-11-28 16:41:20	48.86	2.41
21b51e4b	2024-11-28 16:41:20	48.86	2.26
21b51e4b	2024-11-28 16:41:20	48.78	2.27
21b51e4b	2024-11-28 16:41:20	48.89	2.28
21b51e4b	2024-11-28 16:41:20	48.92	2.23
21b51e4b	2024-11-28 16:41:20	48.85	2.26
61d88750	2024-11-28 16:41:20	48.83	2.28
61d88750	2024-11-28 16:41:20	48.73	2.28
61d88750	2024-11-28 16:41:20	48.87	2.24
61d88750	2024-11-28 16:41:20	48.83	2.24
f0ae2923	2024-11-28 16:41:20	48.84	2.25
f0ae2923	2024-11-28 16:41:20	48.78	2.27
f0ae2923	2024-11-28 16:41:20	48.81	2.24
f0ae2923	2024-11-28 16:41:20	48.77	2.24
f0ae2923	2024-11-28 16:41:20	49.0	2.3
f57d716b	2024-11-28 16:41:20	48.93	2.34
f57d716b	2024-11-28 16:41:20	48.89	2.28
99183ba0	2024-11-28 16:41:20	48.85	2.26
99183ba0	2024-11-28 16:41:20	48.92	2.29
99183ba0	2024-11-28 16:41:20	48.82	2.27
99183ba0	2024-11-28 16:41:20	48.79	2.25
6f5a0f5f	2024-11-28 16:41:20	48.94	2.32
6f5a0f5f	2024-11-28 16:41:20	48.89	2.31
6f5a0f5f	2024-11-28 16:41:20	48.95	2.32
6f5a0f5f	2024-11-28 16:41:20	48.95	2.35
6f5a0f5f	2024-11-28 16:41:20	48.89	2.36
e65e0c4d	2024-11-28 16:41:20	48.82	2.31
e65e0c4d	2024-11-28 16:41:20	48.93	2.28
e65e0c4d	2024-11-28 16:41:20	48.81	2.41
c1275c1b	2024-11-28 16:41:20	48.78	2.19
c1275c1b	2024-11-28 16:41:20	48.74	2.39
c1275c1b	2024-11-28 16:41:20	48.84	2.23
c1275c1b	2024-11-28 16:41:20	48.77	2.27
14b1f332	2024-11-28 16:41:20	48.97	2.3
14b1f332	2024-11-28 16:41:20	48.78	2.37
14b1f332	2024-11-28 16:41:20	48.85	2.42
14b1f332	2024-11-28 16:41:20	48.85	2.39
41161560	2024-11-28 16:41:20	48.83	2.2
41161560	2024-11-28 16:41:20	48.82	2.28
a9fdd98e	2024-11-28 16:41:20	48.84	2.45
a9fdd98e	2024-11-28 16:41:20	48.81	2.36
a9fdd98e	2024-11-28 16:41:20	48.91	2.38
a9fdd98e	2024-11-28 16:41:20	48.75	2.36
5f2a9d57	2024-11-28 16:41:20	48.95	2.42
5f2a9d57	2024-11-28 16:41:20	48.95	2.45
5f2a9d57	2024-11-28 16:41:20	48.75	2.38
5f2a9d57	2024-11-28 16:41:20	48.78	2.28
5f2a9d57	2024-11-28 16:41:20	48.75	2.33
11fdcc1b	2024-11-28 16:41:20	48.86	2.29
11fdcc1b	2024-11-28 16:41:20	48.71	2.42
11fdcc1b	2024-11-28 16:41:20	48.86	2.24
11fdcc1b	2024-11-28 16:41:20	48.93	2.27
11fdcc1b	2024-11-28 16:41:20	48.76	2.4
5f7c6db6	2024-11-28 16:41:20	48.91	2.42
5f7c6db6	2024-11-28 16:41:20	48.94	2.18
6a9427ab	2024-11-28 16:41:20	48.85	2.22
6a9427ab	2024-11-28 16:41:20	49.0	2.39
6a9427ab	2024-11-28 16:41:20	48.86	2.26
6a9427ab	2024-11-28 16:41:20	48.85	2.26
6a9427ab	2024-11-28 16:41:20	48.87	2.42
1e133d2b	2024-11-28 16:41:20	48.9	2.29
1e133d2b	2024-11-28 16:41:20	48.9	2.54
1e133d2b	2024-11-28 16:41:20	48.85	2.37
1e133d2b	2024-11-28 16:41:20	48.84	2.26
1e133d2b	2024-11-28 16:41:20	48.96	2.38
ef65a42d	2024-11-28 16:41:20	48.88	2.2
ef65a42d	2024-11-28 16:41:20	48.79	2.17
ef65a42d	2024-11-28 16:41:20	48.85	2.19
ef65a42d	2024-11-28 16:41:20	48.83	2.18
ef65a42d	2024-11-28 16:41:20	48.83	2.13
6316969f	2024-11-28 16:41:20	48.96	2.45
6316969f	2024-11-28 16:41:20	48.8	2.45
