0ef2ea99	2024-11-21 13:38:43.500	48.96979533603136	2.405499197839522
eea34508	2024-11-21 13:38:43.500	48.77510916740066	2.2989004838790263
eea34508	2024-11-21 13:38:43.500	48.81367350521266	2.3090447328598653
8775e650	2024-11-21 13:38:43.500	48.932993264126374	2.4838870921395526
8775e650	2024-11-21 13:38:43.500	48.932993264126374	2.4838870921395526
8775e650	2024-11-21 13:38:43.500	48.965339090923855	2.504704432610414
2beb633e	2024-11-21 13:38:43.500	48.78782669977959	2.3575650843574167
2beb633e	2024-11-21 13:38:43.500	48.8311306894478	2.314901262567219
2beb633e	2024-11-21 13:38:43.500	48.78782669977959	2.3575650843574167
f4226a43	2024-11-21 13:38:43.500	48.7823923866392	2.21586476566452
90abb6df	2024-11-21 13:38:43.500	48.92322238037032	2.4680977001366067
90abb6df	2024-11-21 13:38:43.500	48.85836356312123	2.4792749010194233
90abb6df	2024-11-21 13:38:43.500	48.85912470791776	2.315793719151983
90abb6df	2024-11-21 13:38:43.500	48.92322238037032	2.4680977001366067
90abb6df	2024-11-21 13:38:43.500	48.85836356312123	2.4792749010194233
f5387497	2024-11-21 13:38:43.500	48.88841479128622	2.2229687848348147
f5387497	2024-11-21 13:38:43.500	48.88841479128622	2.2229687848348147
fd80ef0f	2024-11-21 13:38:43.500	48.81559475529435	2.415332954039851
a7882656	2024-11-21 13:38:43.500	48.787808935223694	2.3220007506880416
a7882656	2024-11-21 13:38:43.500	48.787808935223694	2.3220007506880416
3fca02e4	2024-11-21 13:38:43.500	48.870463405474915	2.3225081299938726
3fca02e4	2024-11-21 13:38:43.500	48.868954210885654	2.3544833319842278
ca2545ad	2024-11-21 13:38:43.500	48.81529991486888	2.3207480879199562
ca2545ad	2024-11-21 13:38:43.500	48.83022835346562	2.207782900730479
ff85cb7b	2024-11-21 13:38:43.500	48.840716740678715	0.8269678523933577
ff85cb7b	2024-11-21 13:38:43.500	48.911441643956465	2.3466867713838546
eae71668	2024-11-21 13:38:43.500	48.85276735495609	2.290139840173713
eae71668	2024-11-21 13:38:43.500	48.79121941562924	2.361240050942122
eae71668	2024-11-21 13:38:43.500	48.84293917688988	2.3190117164134016
eae71668	2024-11-21 13:38:43.500	48.81195688275538	2.2729842581867366
eae71668	2024-11-21 13:38:43.500	48.79121941562924	2.361240050942122
ab2d45eb	2024-11-21 13:38:43.500	48.88372770087276	2.452649160826727
ab2d45eb	2024-11-21 13:38:43.500	48.88372770087276	2.452649160826727
70a08c51	2024-11-21 13:38:43.500	48.75178433360242	2.237746999543508
70a08c51	2024-11-21 13:38:43.500	48.83145128263477	2.2620554438791194
70a08c51	2024-11-21 13:38:43.500	48.794125467384724	2.230924767242908
70a08c51	2024-11-21 13:38:43.500	48.75178433360242	2.237746999543508
70a08c51	2024-11-21 13:38:43.500	48.838489368875834	2.2452516002788303
c6017c63	2024-11-21 13:38:43.500	48.912945369157725	2.521152737813984
c6017c63	2024-11-21 13:38:43.500	48.912945369157725	2.521152737813984
c6017c63	2024-11-21 13:38:43.500	48.93609893570523	2.4349302797099903
c6017c63	2024-11-21 13:38:43.500	48.912945369157725	2.521152737813984
c6017c63	2024-11-21 13:38:43.500	47.57278752489525	1.1734258060985245
31ba85c4	2024-11-21 13:38:43.500	48.934091963225605	2.252455093519103
7447db41	2024-11-21 13:38:43.500	48.90474862921262	2.4069923879091393
7447db41	2024-11-21 13:38:43.500	48.90474862921262	2.4069923879091393
7447db41	2024-11-21 13:38:43.500	48.86683836783582	2.4251584734435276
7447db41	2024-11-21 13:38:43.500	48.86683836783582	2.4251584734435276
7447db41	2024-11-21 13:38:43.500	48.889018816215	2.3987070856996033
d9a106db	2024-11-21 13:38:43.500	48.860040690977335	2.178209450230895
d9a106db	2024-11-21 13:38:43.500	48.860040690977335	2.178209450230895
fa4086f2	2024-11-21 13:38:43.500	48.809213728941934	2.328645771799144
fa4086f2	2024-11-21 13:38:43.500	48.80778985083928	2.3606469217541832
333d973d	2024-11-21 13:38:43.500	48.971240010587636	2.431578589793189
333d973d	2024-11-21 13:38:43.500	48.94833388075335	2.4462381038966443
333d973d	2024-11-21 13:38:43.500	48.94833388075335	2.4462381038966443
333d973d	2024-11-21 13:38:43.500	48.94833388075335	2.4462381038966443
333d973d	2024-11-21 13:38:43.500	48.971240010587636	2.431578589793189
796aae46	2024-11-21 13:38:43.500	48.94115389100728	2.381694890672029
796aae46	2024-11-21 13:38:43.500	48.31724595706088	3.017142873366423
83f7a161	2024-11-21 13:38:43.500	48.74655381751305	2.343978818235127
83f7a161	2024-11-21 13:38:43.500	48.80329430105025	2.3862301973144846
83f7a161	2024-11-21 13:38:43.500	48.74655381751305	2.343978818235127
83f7a161	2024-11-21 13:38:43.500	48.74655381751305	2.343978818235127
83f7a161	2024-11-21 13:38:43.500	49.099851090136646	4.381115898867484
9ad6d859	2024-11-21 13:38:43.500	48.94139996090131	2.2139488679418955
9ad6d859	2024-11-21 13:38:43.500	48.870619524587205	2.318663810837302
9ad6d859	2024-11-21 13:38:43.500	48.83818472171791	2.2434425153827795
9ad6d859	2024-11-21 13:38:43.500	48.94139996090131	2.2139488679418955
f1cef3aa	2024-11-21 13:38:43.500	48.90006950801382	2.316915507352843
f1cef3aa	2024-11-21 13:38:43.500	48.90006950801382	2.316915507352843
f1cef3aa	2024-11-21 13:38:43.500	48.889881310794536	2.3300535164377467
f1cef3aa	2024-11-21 13:38:43.500	48.91805983067674	2.3957680348136434
e8a08cd1	2024-11-21 13:38:43.500	48.829475930698635	2.2973134029363145
e8a08cd1	2024-11-21 13:38:43.500	48.860468301218916	2.318183447588421
e8a08cd1	2024-11-21 13:38:43.500	48.76624675047749	2.3062965713526737
fadc6671	2024-11-21 13:38:43.500	48.78815286307359	2.34893874197785
fadc6671	2024-11-21 13:38:43.500	48.85109686476136	2.3750509882905932
fadc6671	2024-11-21 13:38:43.500	48.04310826923187	4.932238769827979
93cdbb6b	2024-11-21 13:38:43.500	48.87073496581502	2.201022377601142
93cdbb6b	2024-11-21 13:38:43.500	48.91331190324692	2.1958949956718334
93cdbb6b	2024-11-21 13:38:43.500	48.91331190324692	2.1958949956718334
0de399a0	2024-11-21 13:38:43.500	48.78771661802917	2.2830910820364054
0de399a0	2024-11-21 13:38:43.500	48.73582042309631	2.2969802090641798
0de399a0	2024-11-21 13:38:43.500	48.79162953430583	2.3082098112600775
0de399a0	2024-11-21 13:38:43.500	48.78771661802917	2.2830910820364054
0de399a0	2024-11-21 13:38:43.500	48.73582042309631	2.2969802090641798
6c57fc71	2024-11-21 13:38:43.500	48.932046534929555	2.3859172495872714
6c57fc71	2024-11-21 13:38:43.500	48.90790254451377	2.423084484373762
6c57fc71	2024-11-21 13:38:43.500	48.90790254451377	2.423084484373762
6c57fc71	2024-11-21 13:38:43.500	47.99908310846656	-0.9216605413012187
6c57fc71	2024-11-21 13:38:43.500	48.874787022418424	2.486989686364511
c0a7a4f0	2024-11-21 13:38:43.500	48.847541507657105	2.4288398152935864
c0a7a4f0	2024-11-21 13:38:43.500	48.78500617929696	2.205696615332278
c0a7a4f0	2024-11-21 13:38:43.500	48.8230359004792	2.2344217934210078
c0a7a4f0	2024-11-21 13:38:43.500	48.847541507657105	2.4288398152935864
c0a7a4f0	2024-11-21 13:38:43.500	48.8230359004792	2.2344217934210078
a9563863	2024-11-21 13:38:43.500	48.76210530811376	2.4143971184856268
a9563863	2024-11-21 13:38:43.500	48.76210530811376	2.4143971184856268
a9563863	2024-11-21 13:38:43.500	48.8211043137589	2.390601846709528
a9563863	2024-11-21 13:38:43.500	48.8211043137589	2.390601846709528
d5633b97	2024-11-21 13:38:43.500	48.927292287679144	2.3752154720958503
d5633b97	2024-11-21 13:38:43.500	48.86699756905893	2.3125250808909006
d5633b97	2024-11-21 13:38:43.500	48.927292287679144	2.3752154720958503
d5633b97	2024-11-21 13:38:43.500	48.92397118103181	2.32403067632092
d5633b97	2024-11-21 13:38:43.500	48.86699756905893	2.3125250808909006
dee64825	2024-11-21 13:38:43.500	48.86057265742489	2.226894521171865
dee64825	2024-11-21 13:38:43.500	48.82886885715535	2.3408265449532264
dee64825	2024-11-21 13:38:43.500	48.86057265742489	2.226894521171865
dee64825	2024-11-21 13:38:43.500	48.86057265742489	2.226894521171865
ae3d7148	2024-11-21 13:38:43.500	48.75952586221856	2.426614642589777
ae3d7148	2024-11-21 13:38:43.500	48.84269170694132	2.284030566115035
ae3d7148	2024-11-21 13:38:43.500	48.75952586221856	2.426614642589777
ae3d7148	2024-11-21 13:38:43.500	48.84269170694132	2.284030566115035
4a5f1b3f	2024-11-21 13:38:43.500	48.34164302066021	2.1151222890819454
4a5f1b3f	2024-11-21 13:38:43.500	48.96334698688013	2.4048844952777677
4a5f1b3f	2024-11-21 13:38:43.500	50.05403370274508	2.4964640582788262
cd6cf6f0	2024-11-21 13:38:43.500	48.796459613855916	2.339647517634726
cd6cf6f0	2024-11-21 13:38:43.500	48.87906801361477	2.274349239174902
cd6cf6f0	2024-11-21 13:38:43.500	48.791859704208775	2.333302326366953
cd6cf6f0	2024-11-21 13:38:43.500	48.796459613855916	2.339647517634726
cd6cf6f0	2024-11-21 13:38:43.500	48.796459613855916	2.339647517634726
f1df6a23	2024-11-21 13:38:43.500	48.86806679425278	2.2775940295320902
f1df6a23	2024-11-21 13:38:43.500	50.56224393254449	2.538615477815626
f1df6a23	2024-11-21 13:38:43.500	48.86806679425278	2.2775940295320902
f1df6a23	2024-11-21 13:38:43.500	48.350980629928365	3.4403819052638474
f1df6a23	2024-11-21 13:38:43.500	48.86806679425278	2.2775940295320902
87b30cf3	2024-11-21 13:38:43.500	48.92213783774813	2.413331252074856
87b30cf3	2024-11-21 13:38:43.500	48.94907736169888	2.4180426304925877
87b30cf3	2024-11-21 13:38:43.500	48.88155828939571	2.460326293550466
87b30cf3	2024-11-21 13:38:43.500	48.94907736169888	2.4180426304925877
87b30cf3	2024-11-21 13:38:43.500	48.83165986589101	2.375392803306542
ddc4c89e	2024-11-21 13:38:43.500	48.862772746717575	2.1778181787627764
ddc4c89e	2024-11-21 13:38:43.500	48.820037101714696	2.348707287646851
ddc4c89e	2024-11-21 13:38:43.500	48.820037101714696	2.348707287646851
430690b2	2024-11-21 13:38:43.500	48.930587020905264	2.135830843209297
430690b2	2024-11-21 13:38:43.500	48.83797739184336	2.355230114396245
430690b2	2024-11-21 13:38:43.500	48.83797739184336	2.355230114396245
e749503c	2024-11-21 13:38:43.500	48.89328064188475	2.4211271800559753
e749503c	2024-11-21 13:38:43.500	48.901692036592976	2.3451879570253826
e749503c	2024-11-21 13:38:43.500	48.89328064188475	2.4211271800559753
a3831eeb	2024-11-21 13:38:43.500	48.83227392517261	2.4066383248055883
a3831eeb	2024-11-21 13:38:43.500	48.83572414249038	2.455766550496352
a3831eeb	2024-11-21 13:38:43.500	48.83227392517261	2.4066383248055883
153e0a6e	2024-11-21 13:38:43.500	48.94988804066155	2.4476135782322443
153e0a6e	2024-11-21 13:38:43.500	48.86093489299461	2.392023362561927
153e0a6e	2024-11-21 13:38:43.500	48.86093489299461	2.392023362561927
153e0a6e	2024-11-21 13:38:43.500	48.94988804066155	2.4476135782322443
153e0a6e	2024-11-21 13:38:43.500	48.86093489299461	2.392023362561927
1e9c8fc0	2024-11-21 13:38:43.500	48.88750326383057	2.447801573943968
1e9c8fc0	2024-11-21 13:38:43.500	48.88750326383057	2.447801573943968
1e9c8fc0	2024-11-21 13:38:43.500	48.87405021439328	2.391692658531968
ca2b56b1	2024-11-21 13:38:43.500	48.88612687951377	2.2091430291944016
ca2b56b1	2024-11-21 13:38:43.500	48.9208170896975	2.233808870958604
ca2b56b1	2024-11-21 13:38:43.500	48.9208170896975	2.233808870958604
0c987e1e	2024-11-21 13:38:43.500	49.89038893993574	4.028445314066393
0c987e1e	2024-11-21 13:38:43.500	48.9383120421276	2.2186875569182667
0d2811bb	2024-11-21 13:38:43.500	48.95149306324515	2.379705026343606
0d2811bb	2024-11-21 13:38:43.500	48.80514407533077	2.2511144870119573
57c64055	2024-11-21 13:38:43.500	48.781740994944776	2.2348595003458804
57c64055	2024-11-21 13:38:43.500	48.77864600994824	2.295572345251524
57c64055	2024-11-21 13:38:43.500	48.8920602594848	2.401467073376141
57c64055	2024-11-21 13:38:43.500	48.77864600994824	2.295572345251524
069a9bdb	2024-11-21 13:38:43.500	48.8436474925712	2.2929980363187297
069a9bdb	2024-11-21 13:38:43.500	48.94715154009467	2.2547675005079366
069a9bdb	2024-11-21 13:38:43.500	48.9532128986241	2.1664032483581317
c860fb63	2024-11-21 13:38:43.500	48.898115660143326	2.266077150307899
c860fb63	2024-11-21 13:38:43.500	48.898115660143326	2.266077150307899
c860fb63	2024-11-21 13:38:43.500	48.85368570579955	2.295649138197156
c860fb63	2024-11-21 13:38:43.500	48.898115660143326	2.266077150307899
c860fb63	2024-11-21 13:38:43.500	48.898115660143326	2.266077150307899
9d1a0824	2024-11-21 13:38:43.500	48.87550943892147	2.246762794359316
9d1a0824	2024-11-21 13:38:43.500	48.855145622256934	2.2412425455054783
9d1a0824	2024-11-21 13:38:43.500	48.855145622256934	2.2412425455054783
9d1a0824	2024-11-21 13:38:43.500	48.88086319749075	2.2606994702249357
62cdec80	2024-11-21 13:38:43.500	48.88629052970936	2.287426477683986
62cdec80	2024-11-21 13:38:43.500	48.93928790126803	2.480788211170069
62cdec80	2024-11-21 13:38:43.500	48.88629052970936	2.287426477683986
62cdec80	2024-11-21 13:38:43.500	48.88629052970936	2.287426477683986
faad4e40	2024-11-21 13:38:43.500	48.87965623161546	2.292127033059724
faad4e40	2024-11-21 13:38:43.500	48.8653209790137	2.3738727174517513
faad4e40	2024-11-21 13:38:43.500	48.87965623161546	2.292127033059724
faad4e40	2024-11-21 13:38:43.500	48.8653209790137	2.3738727174517513
a80496a2	2024-11-21 13:38:43.500	48.87486803240089	2.2972646466718833
a80496a2	2024-11-21 13:38:43.500	48.87486803240089	2.2972646466718833
a80496a2	2024-11-21 13:38:43.500	48.89525740216941	2.266914526553291
a80496a2	2024-11-21 13:38:43.500	48.89525740216941	2.266914526553291
a80496a2	2024-11-21 13:38:43.500	48.89525740216941	2.266914526553291
3644e268	2024-11-21 13:38:43.500	48.98292493686862	2.2215274002774534
3644e268	2024-11-21 13:38:43.500	48.98292493686862	2.2215274002774534
3644e268	2024-11-21 13:38:43.500	48.78357756563262	2.291196876058157
3644e268	2024-11-21 13:38:43.500	48.78357756563262	2.291196876058157
81e2f5e4	2024-11-21 13:38:43.500	48.8950105125573	2.4210476494269786
81e2f5e4	2024-11-21 13:38:43.500	48.941032690664926	2.2189873567680167
81e2f5e4	2024-11-21 13:38:43.500	48.941032690664926	2.2189873567680167
ee1b6ccf	2024-11-21 13:38:43.500	48.731080995898715	2.3498855802987544
ee1b6ccf	2024-11-21 13:38:43.500	48.83724086476585	2.4221420840809365
ee1b6ccf	2024-11-21 13:38:43.500	48.83724086476585	2.4221420840809365
05f3e12d	2024-11-21 13:38:43.500	48.94306204270392	2.209898834765119
05f3e12d	2024-11-21 13:38:43.500	48.89912237151158	2.2900924929339594
05f3e12d	2024-11-21 13:38:43.500	48.89912237151158	2.2900924929339594
05f3e12d	2024-11-21 13:38:43.500	48.94306204270392	2.209898834765119
05f3e12d	2024-11-21 13:38:43.500	48.89912237151158	2.2900924929339594
6b004db6	2024-11-21 13:38:43.500	48.782010283605665	2.448942944625917
6b004db6	2024-11-21 13:38:43.500	48.782010283605665	2.448942944625917
f4212da3	2024-11-21 13:38:43.500	48.83721650448507	2.2863278515062864
f4212da3	2024-11-21 13:38:43.500	48.81294510413349	2.2720525517544585
f4212da3	2024-11-21 13:38:43.500	48.807003985072335	2.193552457543703
f4212da3	2024-11-21 13:38:43.500	48.83721650448507	2.2863278515062864
b24a0f3b	2024-11-21 13:38:43.500	48.85226133585589	2.402588977813021
b24a0f3b	2024-11-21 13:38:43.500	48.85226133585589	2.402588977813021
a54b617c	2024-11-21 13:38:43.500	48.895906906016755	2.231451379379274
a54b617c	2024-11-21 13:38:43.500	48.895906906016755	2.231451379379274
7c9b5eca	2024-11-21 13:38:43.500	48.892073673535236	2.2803441855213125
7c9b5eca	2024-11-21 13:38:43.500	48.892073673535236	2.2803441855213125
7c9b5eca	2024-11-21 13:38:43.500	48.819921903984415	2.2980075855844277
1121c360	2024-11-21 13:38:43.500	48.80355607880611	2.292830727341917
1121c360	2024-11-21 13:38:43.500	48.80227057460928	2.211844330411973
f24e8182	2024-11-21 13:38:43.500	48.85564569833101	2.4270122826547142
f24e8182	2024-11-21 13:38:43.500	48.83499039317078	2.3872947736201597
f24e8182	2024-11-21 13:38:43.500	48.85564569833101	2.4270122826547142
e94d8646	2024-11-21 13:38:43.500	48.88689852450181	2.4374473206439387
e94d8646	2024-11-21 13:38:43.500	48.87201052255929	2.395287415608344
e94d8646	2024-11-21 13:38:43.500	48.88689852450181	2.4374473206439387
e94d8646	2024-11-21 13:38:43.500	48.87218694030823	2.427987665673574
e94d8646	2024-11-21 13:38:43.500	48.87218694030823	2.427987665673574
9745f25d	2024-11-21 13:38:43.500	48.834217220049176	2.224482343209599
9745f25d	2024-11-21 13:38:43.500	48.9256665551063	2.303284779142306
f7727fe5	2024-11-21 13:38:43.500	48.892531467838545	2.4753563476253597
f7727fe5	2024-11-21 13:38:43.500	48.939012594271794	2.432611542825327
f7727fe5	2024-11-21 13:38:43.500	48.814708428169176	2.2836042351155577
66be70ec	2024-11-21 13:38:43.500	48.37104351030244	1.6956309768361817
66be70ec	2024-11-21 13:38:43.500	48.88303458416544	2.159637198243644
66be70ec	2024-11-21 13:38:43.500	48.952483377658986	2.474424001875051
66be70ec	2024-11-21 13:38:43.500	48.952483377658986	2.474424001875051
66be70ec	2024-11-21 13:38:43.500	48.88303458416544	2.159637198243644
7547995d	2024-11-21 13:38:43.500	48.84428198861531	2.312679253674158
7547995d	2024-11-21 13:38:43.500	48.78251932611634	2.329032346068903
f133e4f8	2024-11-21 13:38:43.500	48.7777289672948	2.348523340229906
f133e4f8	2024-11-21 13:38:43.500	48.7777289672948	2.348523340229906
f133e4f8	2024-11-21 13:38:43.500	48.755157617845775	2.413339178142251
94e24dda	2024-11-21 13:38:43.500	48.89107758837346	2.3412318082670525
94e24dda	2024-11-21 13:38:43.500	48.7294791317858	2.1816749753332396
94e24dda	2024-11-21 13:38:43.500	48.839290187493745	2.240713892647318
94e24dda	2024-11-21 13:38:43.500	48.484645413678095	2.5225862724638013
11dc4c33	2024-11-21 13:38:43.500	48.84104340805934	2.3550207918435198
11dc4c33	2024-11-21 13:38:43.500	48.79608237626849	2.225045559004781
5a239e80	2024-11-21 13:38:43.500	48.783051170975334	2.3290265967336206
5a239e80	2024-11-21 13:38:43.500	48.783051170975334	2.3290265967336206
5a239e80	2024-11-21 13:38:43.500	48.783051170975334	2.3290265967336206
5a239e80	2024-11-21 13:38:43.500	48.783051170975334	2.3290265967336206
5a239e80	2024-11-21 13:38:43.500	48.88343427766662	2.3011794272176154
70e71d3c	2024-11-21 13:38:43.500	48.93284687334593	2.321722956812632
70e71d3c	2024-11-21 13:38:43.500	48.93284687334593	2.321722956812632
70e71d3c	2024-11-21 13:38:43.500	48.93284687334593	2.321722956812632
46ca377f	2024-11-21 13:38:43.500	48.98285976067341	2.4332000743081426
46ca377f	2024-11-21 13:38:43.500	48.98285976067341	2.4332000743081426
46ca377f	2024-11-21 13:38:43.500	48.772318755035	2.2638031650036985
46ca377f	2024-11-21 13:38:43.500	48.772318755035	2.2638031650036985
6f6760ce	2024-11-21 13:38:43.500	48.81025861459739	2.467043176597473
6f6760ce	2024-11-21 13:38:43.500	48.92392469194543	2.4260577962144017
6f6760ce	2024-11-21 13:38:43.500	48.81025861459739	2.467043176597473
6f6760ce	2024-11-21 13:38:43.500	48.81025861459739	2.467043176597473
ccac4abe	2024-11-21 13:38:43.500	48.89548451645567	2.326274117549054
ccac4abe	2024-11-21 13:38:43.500	48.887934687656255	2.303991021613704
75f8f86a	2024-11-21 13:38:43.500	48.708129361569284	2.350712905419833
75f8f86a	2024-11-21 13:38:43.500	48.83424458954704	2.2599724896726037
75f8f86a	2024-11-21 13:38:43.500	48.83424458954704	2.2599724896726037
75f8f86a	2024-11-21 13:38:43.500	48.78040884977502	2.3458792245924163
75f8f86a	2024-11-21 13:38:43.500	48.83424458954704	2.2599724896726037
87f5c97c	2024-11-21 13:38:43.500	48.856056903599615	2.469400990435782
87f5c97c	2024-11-21 13:38:43.500	48.79433744375457	2.2652934702922303
87f5c97c	2024-11-21 13:38:43.500	48.79433744375457	2.2652934702922303
87f5c97c	2024-11-21 13:38:43.500	48.88824555259176	2.4643665867094535
928f1bb1	2024-11-21 13:38:43.500	48.94900911019083	2.246531203821662
928f1bb1	2024-11-21 13:38:43.500	48.89463246998941	2.306667734236307
928f1bb1	2024-11-21 13:38:43.500	48.89463246998941	2.306667734236307
4ab8298e	2024-11-21 13:38:43.500	48.86796080666556	2.233443148990715
4ab8298e	2024-11-21 13:38:43.500	48.86796080666556	2.233443148990715
4ab8298e	2024-11-21 13:38:43.500	48.8666284605297	2.2455053750337903
4ab8298e	2024-11-21 13:38:43.500	48.86796080666556	2.233443148990715
4ab8298e	2024-11-21 13:38:43.500	48.8666284605297	2.2455053750337903
6edb71ac	2024-11-21 13:38:43.500	48.905908841564845	2.378223303372593
6edb71ac	2024-11-21 13:38:43.500	48.83672979731972	2.266607481830198
6edb71ac	2024-11-21 13:38:43.500	48.78696243208615	2.2521317311829194
6726b286	2024-11-21 13:38:43.500	48.85461175479179	2.2534486716148763
6726b286	2024-11-21 13:38:43.500	48.806916264285825	2.4130934441997027
ac2949f3	2024-11-21 13:38:43.500	48.78876708777179	2.2862729021978723
ac2949f3	2024-11-21 13:38:43.500	48.844796529064	2.229394671288936
ac2949f3	2024-11-21 13:38:43.500	48.86214946451641	2.2568406851758565
ac2949f3	2024-11-21 13:38:43.500	48.95340597055428	2.2992691808627335
ac2949f3	2024-11-21 13:38:43.500	48.844796529064	2.229394671288936
a274dd25	2024-11-21 13:38:43.500	48.757867875127126	2.3144726143716143
a274dd25	2024-11-21 13:38:43.500	48.8366309645736	2.2601969219565006
249dcc89	2024-11-21 13:38:43.500	48.880464759003424	2.2353336415507865
249dcc89	2024-11-21 13:38:43.500	48.880464759003424	2.2353336415507865
249dcc89	2024-11-21 13:38:43.500	48.811963593885245	2.3548858236862142
3203acad	2024-11-21 13:38:43.500	48.83120486666429	2.3746398872346024
3203acad	2024-11-21 13:38:43.500	49.01032314671106	2.3246913815001924
92573664	2024-11-21 13:38:43.500	48.86425569849872	2.364069400850696
92573664	2024-11-21 13:38:43.500	48.87971033191145	2.2120423935737032
b3c9951f	2024-11-21 13:38:43.500	48.94900694943656	2.4275914520921376
b3c9951f	2024-11-21 13:38:43.500	48.883910012826185	2.317081325770673
eda43d07	2024-11-21 13:38:43.500	48.89168477104907	2.2393329161532547
eda43d07	2024-11-21 13:38:43.500	48.89168477104907	2.2393329161532547
eda43d07	2024-11-21 13:38:43.500	48.72775048909607	2.3692320972302485
eda43d07	2024-11-21 13:38:43.500	48.79775697592947	2.399679489216027
492cf904	2024-11-21 13:38:43.500	48.9250127312755	2.1921049041256655
492cf904	2024-11-21 13:38:43.500	48.88080251427992	2.1602566673866925
492cf904	2024-11-21 13:38:43.500	48.978890090509644	2.397699019210194
062fd36c	2024-11-21 13:38:43.500	48.84258318032619	2.2201573279865867
062fd36c	2024-11-21 13:38:43.500	48.84258318032619	2.2201573279865867
062fd36c	2024-11-21 13:38:43.500	48.888153039743464	2.3378040072842587
062fd36c	2024-11-21 13:38:43.500	48.84258318032619	2.2201573279865867
062fd36c	2024-11-21 13:38:43.500	48.917549656101016	2.4149587481786354
4f76eab8	2024-11-21 13:38:43.500	48.84633609082785	2.2678869132075734
4f76eab8	2024-11-21 13:38:43.500	48.84633609082785	2.2678869132075734
4f76eab8	2024-11-21 13:38:43.500	48.92348107494876	2.4006145153243224
4f76eab8	2024-11-21 13:38:43.500	48.84633609082785	2.2678869132075734
4f76eab8	2024-11-21 13:38:43.500	49.72139104550191	8.028513533269985
f0544aeb	2024-11-21 13:38:43.500	48.785628586257474	2.1901159689549905
f0544aeb	2024-11-21 13:38:43.500	48.79965910713539	2.2228383522997532
f0544aeb	2024-11-21 13:38:43.500	48.79965910713539	2.2228383522997532
3fe7eb7f	2024-11-21 13:38:43.500	48.91009741572912	2.410015420583474
3fe7eb7f	2024-11-21 13:38:43.500	49.70179419827145	2.8723687548855112
bb368092	2024-11-21 13:38:43.500	48.822634058394065	2.4387149463492936
bb368092	2024-11-21 13:38:43.500	48.822634058394065	2.4387149463492936
af676c28	2024-11-21 13:38:43.500	48.8462155972547	2.2491746667167183
af676c28	2024-11-21 13:38:43.500	48.93209711293704	2.4591634259216257
af676c28	2024-11-21 13:38:43.500	49.14440899074197	1.6968345537667648
af676c28	2024-11-21 13:38:43.500	48.8462155972547	2.2491746667167183
0924d8bf	2024-11-21 13:38:43.500	48.878847446031685	2.258601594217574
0924d8bf	2024-11-21 13:38:43.500	48.878847446031685	2.258601594217574
0924d8bf	2024-11-21 13:38:43.500	48.92844328789992	2.2688720726462313
bfb46115	2024-11-21 13:38:43.500	48.81989750879209	2.2314421510273306
bfb46115	2024-11-21 13:38:43.500	48.79998780401906	2.289450045282274
8e05c9d7	2024-11-21 13:38:43.500	48.90562183688676	2.3705717933464556
8e05c9d7	2024-11-21 13:38:43.500	48.8930270496151	2.1784248002098976
8e05c9d7	2024-11-21 13:38:43.500	48.90562183688676	2.3705717933464556
8e05c9d7	2024-11-21 13:38:43.500	48.95707165955178	2.3696946812146336
8e05c9d7	2024-11-21 13:38:43.500	48.947595415538046	2.3559998080537645
257d6373	2024-11-21 13:38:43.500	48.73297522230218	2.2137918910266756
257d6373	2024-11-21 13:38:43.500	48.73297522230218	2.2137918910266756
257d6373	2024-11-21 13:38:43.500	48.73297522230218	2.2137918910266756
257d6373	2024-11-21 13:38:43.500	48.92881162573916	2.279275888252036
b2ae26e6	2024-11-21 13:38:43.500	48.791509488792954	2.256851913705959
b2ae26e6	2024-11-21 13:38:43.500	48.89108443893067	2.2652994486679496
9ab8571a	2024-11-21 13:38:43.500	48.90846954455625	2.2824950130507307
9ab8571a	2024-11-21 13:38:43.500	48.90846954455625	2.2824950130507307
9ab8571a	2024-11-21 13:38:43.500	48.90846954455625	2.2824950130507307
23569fb4	2024-11-21 13:38:43.500	48.934564531586965	2.4062988124662037
23569fb4	2024-11-21 13:38:43.500	48.934564531586965	2.4062988124662037
23569fb4	2024-11-21 13:38:43.500	48.934564531586965	2.4062988124662037
6dca3b0a	2024-11-21 13:38:43.500	48.98164918610345	2.3329917047767914
6dca3b0a	2024-11-21 13:38:43.500	48.90070645652988	2.3238741982140776
6dca3b0a	2024-11-21 13:38:43.500	48.98164918610345	2.3329917047767914
6dca3b0a	2024-11-21 13:38:43.500	48.98164918610345	2.3329917047767914
3b09a89f	2024-11-21 13:38:43.500	48.85372834360483	2.2585535538050068
3b09a89f	2024-11-21 13:38:43.500	48.85372834360483	2.2585535538050068
3b09a89f	2024-11-21 13:38:43.500	48.89181641433334	2.4188503569428157
3b09a89f	2024-11-21 13:38:43.500	48.9426527002158	2.4320340389173523
10ef6af8	2024-11-21 13:38:43.500	48.90599123228473	2.3564060612715196
10ef6af8	2024-11-21 13:38:43.500	48.853587734266576	2.38651089007709
147f17c7	2024-11-21 13:38:43.500	48.91161753423219	2.4519658665870887
147f17c7	2024-11-21 13:38:43.500	48.86482023870973	2.3189318220968658
147f17c7	2024-11-21 13:38:43.500	48.86482023870973	2.3189318220968658
147f17c7	2024-11-21 13:38:43.500	48.42241328416298	0.7805924163403755
