61f30783	2024-10-10 14:06:09.000	48.86	2.22
8ee3faed	2024-10-10 14:06:09.000	48.95	2.39
8ee3faed	2024-10-10 14:06:09.000	48.97	2.4
a3bf6de9	2024-10-10 14:06:09.000	48.93	2.33
a3bf6de9	2024-10-10 14:06:09.000	48.99	2.32
a4abbea5	2024-10-10 14:06:09.000	48.98	2.45
ef60a12e	2024-10-10 14:06:09.000	48.86	2.29
ef60a12e	2024-10-10 14:06:09.000	48.87	2.23
ef60a12e	2024-10-10 14:06:09.000	48.84	2.29
ef60a12e	2024-10-10 14:06:09.000	48.91	2.27
ef60a12e	2024-10-10 14:06:09.000	48.86	2.25
e508d0e8	2024-10-10 14:06:09.000	48.86	2.28
620757f1	2024-10-10 14:06:09.000	48.85	2.37
620757f1	2024-10-10 14:06:09.000	48.84	2.39
620757f1	2024-10-10 14:06:09.000	48.87	2.45
620757f1	2024-10-10 14:06:09.000	48.86	2.43
620757f1	2024-10-10 14:06:09.000	48.81	2.41
a8b751ec	2024-10-10 14:06:09.000	48.79	2.47
a8b751ec	2024-10-10 14:06:09.000	48.86	2.43
a8b751ec	2024-10-10 14:06:09.000	48.72	2.39
4e47786d	2024-10-10 14:06:09.000	48.82	2.35
4e47786d	2024-10-10 14:06:09.000	48.9	2.3
4e47786d	2024-10-10 14:06:09.000	48.89	2.37
4e47786d	2024-10-10 14:06:09.000	48.86	2.32
4e47786d	2024-10-10 14:06:09.000	48.87	2.31
915d5d47	2024-10-10 14:06:09.000	48.96	2.44
915d5d47	2024-10-10 14:06:09.000	48.96	2.44
915d5d47	2024-10-10 14:06:09.000	48.93	2.44
915d5d47	2024-10-10 14:06:09.000	48.91	2.39
effa101f	2024-10-10 14:06:09.000	48.75	2.27
effa101f	2024-10-10 14:06:09.000	48.78	2.3
ca28178a	2024-10-10 14:06:09.000	49.03	2.48
655111f8	2024-10-10 14:06:09.000	48.87	2.28
655111f8	2024-10-10 14:06:09.000	48.77	2.28
655111f8	2024-10-10 14:06:09.000	48.88	2.33
655111f8	2024-10-10 14:06:09.000	48.8	2.23
36564223	2024-10-10 14:06:09.000	48.87	2.37
36564223	2024-10-10 14:06:09.000	48.88	2.17
36564223	2024-10-10 14:06:09.000	48.81	2.21
36564223	2024-10-10 14:06:09.000	48.88	2.19
36564223	2024-10-10 14:06:09.000	48.81	2.36
cee331f0	2024-10-10 14:06:09.000	48.85	2.5
cee331f0	2024-10-10 14:06:09.000	48.82	2.35
cee331f0	2024-10-10 14:06:09.000	48.83	2.43
c4d65920	2024-10-10 14:06:09.000	48.65	2.32
c4d65920	2024-10-10 14:06:09.000	48.81	2.29
1359b1da	2024-10-10 14:06:09.000	48.87	2.32
1359b1da	2024-10-10 14:06:09.000	48.81	2.23
1359b1da	2024-10-10 14:06:09.000	48.83	2.21
5888353a	2024-10-10 14:06:09.000	48.83	2.25
5888353a	2024-10-10 14:06:09.000	48.85	2.25
5888353a	2024-10-10 14:06:09.000	48.91	2.24
5888353a	2024-10-10 14:06:09.000	48.9	2.27
5888353a	2024-10-10 14:06:09.000	48.89	2.2
50d3c185	2024-10-10 14:06:09.000	48.81	2.26
50d3c185	2024-10-10 14:06:09.000	48.8	2.41
50d3c185	2024-10-10 14:06:09.000	48.81	2.22
49e71a17	2024-10-10 14:06:09.000	49.02	2.45
49e71a17	2024-10-10 14:06:09.000	48.92	2.38
49e71a17	2024-10-10 14:06:09.000	48.93	2.34
49e71a17	2024-10-10 14:06:09.000	48.94	2.44
b943a703	2024-10-10 14:06:09.000	48.81	2.22
b943a703	2024-10-10 14:06:09.000	48.94	2.45
b943a703	2024-10-10 14:06:09.000	48.9	2.34
ea6aedda	2024-10-10 14:06:09.000	48.97	2.37
ea6aedda	2024-10-10 14:06:09.000	48.81	2.4
ea6aedda	2024-10-10 14:06:09.000	48.9	2.34
ea6aedda	2024-10-10 14:06:09.000	48.87	2.34
e877040e	2024-10-10 14:06:09.000	48.88	2.29
e877040e	2024-10-10 14:06:09.000	48.92	2.29
788de2ed	2024-10-10 14:06:09.000	48.87	2.36
788de2ed	2024-10-10 14:06:09.000	48.86	2.45
788de2ed	2024-10-10 14:06:09.000	48.9	2.38
788de2ed	2024-10-10 14:06:09.000	48.86	2.39
46e25e27	2024-10-10 14:06:09.000	48.85	2.22
46e25e27	2024-10-10 14:06:09.000	49.02	2.21
9d1d553e	2024-10-10 14:06:09.000	48.9	2.3
9d1d553e	2024-10-10 14:06:09.000	48.87	2.32
9d1d553e	2024-10-10 14:06:09.000	48.78	2.36
9d1d553e	2024-10-10 14:06:09.000	48.85	2.35
9d1d553e	2024-10-10 14:06:09.000	48.82	2.29
933f16a2	2024-10-10 14:06:09.000	48.96	2.52
933f16a2	2024-10-10 14:06:09.000	48.96	2.47
933f16a2	2024-10-10 14:06:09.000	48.82	2.38
0cc25464	2024-10-10 14:06:09.000	48.88	2.25
0cc25464	2024-10-10 14:06:09.000	48.93	2.27
0cc25464	2024-10-10 14:06:09.000	48.92	2.3
0cc25464	2024-10-10 14:06:09.000	48.94	2.48
b4672a98	2024-10-10 14:06:09.000	48.93	2.36
b4672a98	2024-10-10 14:06:09.000	48.95	2.4
b4672a98	2024-10-10 14:06:09.000	48.86	2.34
b4672a98	2024-10-10 14:06:09.000	48.85	2.34
6e8b94ae	2024-10-10 14:06:09.000	48.9	2.42
6e8b94ae	2024-10-10 14:06:09.000	48.91	2.4
e036bf70	2024-10-10 14:06:09.000	48.93	2.54
e036bf70	2024-10-10 14:06:09.000	48.94	2.52
e036bf70	2024-10-10 14:06:09.000	48.85	2.42
e036bf70	2024-10-10 14:06:09.000	48.95	2.42
e036bf70	2024-10-10 14:06:09.000	48.9	2.49
fba473e9	2024-10-10 14:06:09.000	48.86	2.25
fba473e9	2024-10-10 14:06:09.000	48.88	2.1
fba473e9	2024-10-10 14:06:09.000	48.85	2.23
fba473e9	2024-10-10 14:06:09.000	48.87	2.19
1bcfa952	2024-10-10 14:06:09.000	48.89	2.21
1bcfa952	2024-10-10 14:06:09.000	48.93	2.23
1bcfa952	2024-10-10 14:06:09.000	48.84	2.21
880e90aa	2024-10-10 14:06:09.000	48.87	2.38
880e90aa	2024-10-10 14:06:09.000	48.86	2.41
5b58eb95	2024-10-10 14:06:09.000	48.78	2.42
5b58eb95	2024-10-10 14:06:09.000	48.77	2.35
5b58eb95	2024-10-10 14:06:09.000	48.8	2.39
1afe114b	2024-10-10 14:06:09.000	48.84	2.21
1afe114b	2024-10-10 14:06:09.000	48.94	2.28
1afe114b	2024-10-10 14:06:09.000	48.9	2.29
3850cc14	2024-10-10 14:06:09.000	48.87	2.36
3850cc14	2024-10-10 14:06:09.000	48.92	2.38
3850cc14	2024-10-10 14:06:09.000	48.93	2.37
3850cc14	2024-10-10 14:06:09.000	48.9	2.28
dafd84f3	2024-10-10 14:06:09.000	48.88	2.29
dafd84f3	2024-10-10 14:06:09.000	48.88	2.28
dafd84f3	2024-10-10 14:06:09.000	48.86	2.2
dafd84f3	2024-10-10 14:06:09.000	48.88	2.3
2f0a05a6	2024-10-10 14:06:09.000	48.81	2.21
2f0a05a6	2024-10-10 14:06:09.000	48.84	2.34
41ff01f0	2024-10-10 14:06:09.000	48.85	2.33
41ff01f0	2024-10-10 14:06:09.000	48.87	2.34
41ff01f0	2024-10-10 14:06:09.000	48.8	2.3
2ed6927f	2024-10-10 14:06:09.000	48.9	2.24
2ed6927f	2024-10-10 14:06:09.000	48.85	2.55
2ed6927f	2024-10-10 14:06:09.000	48.75	2.28
2ed6927f	2024-10-10 14:06:09.000	48.94	2.43
2ed6927f	2024-10-10 14:06:09.000	48.93	2.29
623c8f83	2024-10-10 14:06:09.000	48.96	2.42
623c8f83	2024-10-10 14:06:09.000	48.92	2.43
623c8f83	2024-10-10 14:06:09.000	48.93	2.43
623c8f83	2024-10-10 14:06:09.000	48.9	2.46
623c8f83	2024-10-10 14:06:09.000	48.8	2.37
5aef7ba7	2024-10-10 14:06:09.000	48.81	2.37
5aef7ba7	2024-10-10 14:06:09.000	48.88	2.16
5aef7ba7	2024-10-10 14:06:09.000	48.83	2.34
9dd030bd	2024-10-10 14:06:09.000	48.82	2.45
9dd030bd	2024-10-10 14:06:09.000	48.86	2.39
f6c4b1c4	2024-10-10 14:06:09.000	48.92	2.35
f6c4b1c4	2024-10-10 14:06:09.000	48.86	2.39
f6c4b1c4	2024-10-10 14:06:09.000	48.89	2.41
f6c4b1c4	2024-10-10 14:06:09.000	48.84	2.38
2f0d2cee	2024-10-10 14:06:09.000	49.05	2.5
2f0d2cee	2024-10-10 14:06:09.000	48.87	2.3
2f0d2cee	2024-10-10 14:06:09.000	48.92	2.36
459d5c37	2024-10-10 14:06:09.000	48.88	2.19
459d5c37	2024-10-10 14:06:09.000	48.92	2.17
459d5c37	2024-10-10 14:06:09.000	48.87	2.27
1f4d962f	2024-10-10 14:06:09.000	48.9	2.17
1f4d962f	2024-10-10 14:06:09.000	48.74	2.46
1f4d962f	2024-10-10 14:06:09.000	48.84	2.26
1f4d962f	2024-10-10 14:06:09.000	48.86	2.35
1f4d962f	2024-10-10 14:06:09.000	48.77	2.37
78dc5b28	2024-10-10 14:06:09.000	48.86	2.26
78dc5b28	2024-10-10 14:06:09.000	48.73	2.21
78dc5b28	2024-10-10 14:06:09.000	48.84	2.25
78dc5b28	2024-10-10 14:06:09.000	48.94	2.48
5d521d63	2024-10-10 14:06:09.000	48.82	2.27
5d521d63	2024-10-10 14:06:09.000	48.9	2.4
5d521d63	2024-10-10 14:06:09.000	48.77	2.28
5d521d63	2024-10-10 14:06:09.000	48.81	2.31
bfc1ea3a	2024-10-10 14:06:09.000	48.95	2.25
bfc1ea3a	2024-10-10 14:06:09.000	48.82	2.26
bfc1ea3a	2024-10-10 14:06:09.000	48.92	2.2
bfc1ea3a	2024-10-10 14:06:09.000	48.98	2.2
7cef8c16	2024-10-10 14:06:09.000	48.87	2.29
7cef8c16	2024-10-10 14:06:09.000	48.83	2.28
7cef8c16	2024-10-10 14:06:09.000	48.85	2.22
7cef8c16	2024-10-10 14:06:09.000	48.93	2.38
d2a4d6ba	2024-10-10 14:06:09.000	48.88	2.25
d2a4d6ba	2024-10-10 14:06:09.000	48.86	2.26
fc3d2bad	2024-10-10 14:06:09.000	49.04	2.28
fc3d2bad	2024-10-10 14:06:09.000	48.94	2.32
fc3d2bad	2024-10-10 14:06:09.000	48.85	2.28
fc3d2bad	2024-10-10 14:06:09.000	48.85	2.3
fc3d2bad	2024-10-10 14:06:09.000	48.94	2.3
9cde84db	2024-10-10 14:06:09.000	48.89	2.28
9cde84db	2024-10-10 14:06:09.000	48.93	2.26
9cde84db	2024-10-10 14:06:09.000	48.93	2.45
9cde84db	2024-10-10 14:06:09.000	48.87	2.29
9cde84db	2024-10-10 14:06:09.000	48.86	2.26
34925523	2024-10-10 14:06:09.000	48.81	2.35
34925523	2024-10-10 14:06:09.000	48.81	2.42
00a6e940	2024-10-10 14:06:09.000	48.81	2.28
00a6e940	2024-10-10 14:06:09.000	48.86	2.31
00a6e940	2024-10-10 14:06:09.000	48.86	2.4
00a6e940	2024-10-10 14:06:09.000	48.91	2.32
00a6e940	2024-10-10 14:06:09.000	48.91	2.34
1237dfa9	2024-10-10 14:06:09.000	48.76	2.25
1237dfa9	2024-10-10 14:06:09.000	48.75	2.22
1237dfa9	2024-10-10 14:06:09.000	48.87	2.37
c5de549a	2024-10-10 14:06:09.000	48.93	2.25
c5de549a	2024-10-10 14:06:09.000	48.96	2.31
c5de549a	2024-10-10 14:06:09.000	48.91	2.34
c5de549a	2024-10-10 14:06:09.000	48.89	2.4
329c7d46	2024-10-10 14:06:09.000	48.78	2.35
329c7d46	2024-10-10 14:06:09.000	48.75	2.24
44d29858	2024-10-10 14:06:09.000	48.76	2.4
44d29858	2024-10-10 14:06:09.000	48.77	2.15
44d29858	2024-10-10 14:06:09.000	48.9	2.39
44d29858	2024-10-10 14:06:09.000	48.89	2.32
ea427973	2024-10-10 14:06:09.000	48.9	2.23
ea427973	2024-10-10 14:06:09.000	48.93	2.34
ea427973	2024-10-10 14:06:09.000	48.96	2.17
2f8687da	2024-10-10 14:06:09.000	48.87	2.29
2f8687da	2024-10-10 14:06:09.000	48.81	2.31
2f8687da	2024-10-10 14:06:09.000	48.79	2.31
58942231	2024-10-10 14:06:09.000	48.81	2.27
58942231	2024-10-10 14:06:09.000	48.82	2.34
58942231	2024-10-10 14:06:09.000	48.81	2.28
58942231	2024-10-10 14:06:09.000	48.84	2.37
1d3d4538	2024-10-10 14:06:09.000	48.87	2.25
1d3d4538	2024-10-10 14:06:09.000	48.83	2.24
1d3d4538	2024-10-10 14:06:09.000	48.85	2.3
1d3d4538	2024-10-10 14:06:09.000	48.8	2.3
79aa29a6	2024-10-10 14:06:09.000	48.84	2.42
79aa29a6	2024-10-10 14:06:09.000	48.79	2.25
79aa29a6	2024-10-10 14:06:09.000	48.78	2.24
79aa29a6	2024-10-10 14:06:09.000	48.89	2.43
95d03016	2024-10-10 14:06:09.000	48.76	2.23
95d03016	2024-10-10 14:06:09.000	48.82	2.42
38d82019	2024-10-10 14:06:09.000	48.92	2.24
38d82019	2024-10-10 14:06:09.000	48.89	2.18
38d82019	2024-10-10 14:06:09.000	48.9	2.26
38d82019	2024-10-10 14:06:09.000	48.85	2.29
38d82019	2024-10-10 14:06:09.000	48.89	2.27
31dd0dd7	2024-10-10 14:06:09.000	48.77	2.37
31dd0dd7	2024-10-10 14:06:09.000	48.78	2.33
5ddf15ce	2024-10-10 14:06:09.000	48.88	2.33
5ddf15ce	2024-10-10 14:06:09.000	49.03	2.34
5ddf15ce	2024-10-10 14:06:09.000	48.84	2.36
5ddf15ce	2024-10-10 14:06:09.000	48.75	2.41
2666ac8a	2024-10-10 14:06:09.000	48.83	2.42
2666ac8a	2024-10-10 14:06:09.000	48.92	2.43
2666ac8a	2024-10-10 14:06:09.000	48.86	2.44
9f2f4360	2024-10-10 14:06:09.000	48.97	2.28
9f2f4360	2024-10-10 14:06:09.000	48.93	2.28
7bc9ff20	2024-10-10 14:06:09.000	48.94	2.44
7bc9ff20	2024-10-10 14:06:09.000	48.88	2.15
7bc9ff20	2024-10-10 14:06:09.000	48.92	2.19
7bc9ff20	2024-10-10 14:06:09.000	49.05	2.17
7bc9ff20	2024-10-10 14:06:09.000	48.85	2.19
463008a4	2024-10-10 14:06:09.000	48.88	2.29
463008a4	2024-10-10 14:06:09.000	48.88	2.4
463008a4	2024-10-10 14:06:09.000	48.83	2.39
855e61f1	2024-10-10 14:06:09.000	48.82	2.35
855e61f1	2024-10-10 14:06:09.000	48.75	2.42
855e61f1	2024-10-10 14:06:09.000	48.73	2.4
855e61f1	2024-10-10 14:06:09.000	48.71	2.45
855e61f1	2024-10-10 14:06:09.000	48.74	2.33
f577d8ec	2024-10-10 14:06:09.000	48.93	2.39
f577d8ec	2024-10-10 14:06:09.000	48.8	2.3
f577d8ec	2024-10-10 14:06:09.000	48.8	2.21
f577d8ec	2024-10-10 14:06:09.000	48.8	2.12
a42aaa43	2024-10-10 14:06:09.000	48.82	2.23
a42aaa43	2024-10-10 14:06:09.000	48.81	2.34
a42aaa43	2024-10-10 14:06:09.000	48.83	2.34
a42aaa43	2024-10-10 14:06:09.000	48.84	2.21
a42aaa43	2024-10-10 14:06:09.000	48.8	2.33
45822b8e	2024-10-10 14:06:09.000	48.8	2.27
45822b8e	2024-10-10 14:06:09.000	48.83	2.27
45822b8e	2024-10-10 14:06:09.000	48.8	2.26
45822b8e	2024-10-10 14:06:09.000	48.74	2.22
45822b8e	2024-10-10 14:06:09.000	48.78	2.25
1356ebd6	2024-10-10 14:06:09.000	49.04	2.34
1356ebd6	2024-10-10 14:06:09.000	48.82	2.29
1356ebd6	2024-10-10 14:06:09.000	48.95	2.34
1356ebd6	2024-10-10 14:06:09.000	48.96	2.38
3f68a0e1	2024-10-10 14:06:09.000	48.79	2.29
3f68a0e1	2024-10-10 14:06:09.000	48.79	2.3
cad0459e	2024-10-10 14:06:09.000	48.78	2.46
cad0459e	2024-10-10 14:06:09.000	48.78	2.21
cad0459e	2024-10-10 14:06:09.000	48.81	2.18
2c79e16f	2024-10-10 14:06:09.000	48.8	2.44
2c79e16f	2024-10-10 14:06:09.000	48.92	2.48
2c79e16f	2024-10-10 14:06:09.000	48.93	2.39
2c79e16f	2024-10-10 14:06:09.000	48.92	2.49
79c71e94	2024-10-10 14:06:09.000	48.88	2.28
79c71e94	2024-10-10 14:06:09.000	48.85	2.22
79c71e94	2024-10-10 14:06:09.000	48.81	2.33
29c38a30	2024-10-10 14:06:09.000	48.84	2.44
29c38a30	2024-10-10 14:06:09.000	48.85	2.25
29c38a30	2024-10-10 14:06:09.000	48.91	2.45
29c38a30	2024-10-10 14:06:09.000	48.87	2.45
19e3d28a	2024-10-10 14:06:09.000	48.84	2.26
19e3d28a	2024-10-10 14:06:09.000	48.94	2.16
7da14236	2024-10-10 14:06:09.000	48.84	2.27
7da14236	2024-10-10 14:06:09.000	48.77	2.28
7a904fc7	2024-10-10 14:06:09.000	48.91	2.34
7a904fc7	2024-10-10 14:06:09.000	48.92	2.32
0e638737	2024-10-10 14:06:09.000	48.93	2.33
0e638737	2024-10-10 14:06:09.000	48.74	2.34
0e638737	2024-10-10 14:06:09.000	48.88	2.33
f0867801	2024-10-10 14:06:09.000	48.82	2.27
f0867801	2024-10-10 14:06:09.000	48.97	2.29
f0867801	2024-10-10 14:06:09.000	48.94	2.32
f0867801	2024-10-10 14:06:09.000	49.01	2.37
f0867801	2024-10-10 14:06:09.000	48.81	2.38
78ed368c	2024-10-10 14:06:09.000	48.91	2.34
78ed368c	2024-10-10 14:06:09.000	48.88	2.44
78ed368c	2024-10-10 14:06:09.000	48.9	2.31
78ed368c	2024-10-10 14:06:09.000	48.91	2.27
78ed368c	2024-10-10 14:06:09.000	48.94	2.32
368b0247	2024-10-10 14:06:09.000	48.84	2.31
368b0247	2024-10-10 14:06:09.000	48.79	2.24
368b0247	2024-10-10 14:06:09.000	48.88	2.27
368b0247	2024-10-10 14:06:09.000	48.9	2.33
61b760d9	2024-10-10 14:06:09.000	48.78	2.22
61b760d9	2024-10-10 14:06:09.000	48.88	2.18
61b760d9	2024-10-10 14:06:09.000	48.81	2.36
61b760d9	2024-10-10 14:06:09.000	48.78	2.25
61b760d9	2024-10-10 14:06:09.000	48.77	2.31
7f21f12e	2024-10-10 14:06:09.000	48.77	2.25
7f21f12e	2024-10-10 14:06:09.000	48.81	2.14
7f21f12e	2024-10-10 14:06:09.000	48.83	2.23
7f21f12e	2024-10-10 14:06:09.000	48.79	2.25
c0b3e287	2024-10-10 14:06:09.000	48.94	2.14
c0b3e287	2024-10-10 14:06:09.000	48.96	2.21
c0b3e287	2024-10-10 14:06:09.000	48.88	2.19
c52ec23a	2024-10-10 14:06:09.000	48.71	2.36
c52ec23a	2024-10-10 14:06:09.000	48.96	2.42
c52ec23a	2024-10-10 14:06:09.000	48.74	2.36
51df9b25	2024-10-10 14:06:09.000	48.92	2.44
51df9b25	2024-10-10 14:06:09.000	48.96	2.29
51df9b25	2024-10-10 14:06:09.000	48.93	2.39
e619bd4d	2024-10-10 14:06:09.000	48.89	2.24
e619bd4d	2024-10-10 14:06:09.000	48.76	2.4
e619bd4d	2024-10-10 14:06:09.000	48.91	2.34
e619bd4d	2024-10-10 14:06:09.000	48.88	2.24
e619bd4d	2024-10-10 14:06:09.000	48.76	2.34
ffa0243c	2024-10-10 14:06:09.000	48.93	2.41
ffa0243c	2024-10-10 14:06:09.000	48.86	2.32
ffa0243c	2024-10-10 14:06:09.000	48.91	2.24
ec90287e	2024-10-10 14:06:09.000	48.91	2.38
ec90287e	2024-10-10 14:06:09.000	48.87	2.4
ec90287e	2024-10-10 14:06:09.000	48.78	2.23
ec90287e	2024-10-10 14:06:09.000	48.83	2.3
64cf29a4	2024-10-10 14:06:09.000	48.87	2.43
64cf29a4	2024-10-10 14:06:09.000	48.89	2.27
64cf29a4	2024-10-10 14:06:09.000	48.89	2.28
64cf29a4	2024-10-10 14:06:09.000	48.9	2.26
64cf29a4	2024-10-10 14:06:09.000	48.91	2.51
9c51c0ee	2024-10-10 14:06:09.000	48.9	2.24
9c51c0ee	2024-10-10 14:06:09.000	48.81	2.16
9c51c0ee	2024-10-10 14:06:09.000	48.78	2.18
9c51c0ee	2024-10-10 14:06:09.000	48.82	2.21
685747af	2024-10-10 14:06:09.000	48.91	2.48
685747af	2024-10-10 14:06:09.000	48.82	2.41
685747af	2024-10-10 14:06:09.000	48.95	2.43
685747af	2024-10-10 14:06:09.000	48.9	2.41
97024351	2024-10-10 14:06:09.000	48.86	2.41
97024351	2024-10-10 14:06:09.000	48.92	2.45
97024351	2024-10-10 14:06:09.000	48.77	2.37
97024351	2024-10-10 14:06:09.000	48.84	2.38
05a1f3de	2024-10-10 14:06:09.000	48.95	2.45
05a1f3de	2024-10-10 14:06:09.000	48.76	2.21
05a1f3de	2024-10-10 14:06:09.000	48.95	2.48
05a1f3de	2024-10-10 14:06:09.000	48.84	2.16
05a1f3de	2024-10-10 14:06:09.000	48.85	2.19
2e5169ad	2024-10-10 14:06:09.000	48.9	2.22
2e5169ad	2024-10-10 14:06:09.000	48.95	2.18
2e5169ad	2024-10-10 14:06:09.000	48.9	2.28
2e5169ad	2024-10-10 14:06:09.000	48.91	2.24
2e5169ad	2024-10-10 14:06:09.000	48.85	2.23
638596e1	2024-10-10 14:06:09.000	48.83	2.26
638596e1	2024-10-10 14:06:09.000	48.8	2.26
638596e1	2024-10-10 14:06:09.000	48.92	2.41
638596e1	2024-10-10 14:06:09.000	48.82	2.25
75ff370c	2024-10-10 14:06:09.000	48.94	2.23
75ff370c	2024-10-10 14:06:09.000	48.9	2.17
a929ee6b	2024-10-10 14:06:09.000	48.99	2.15
a929ee6b	2024-10-10 14:06:09.000	48.9	2.24
a929ee6b	2024-10-10 14:06:09.000	48.91	2.36
dac8d8fe	2024-10-10 14:06:09.000	48.85	2.35
dac8d8fe	2024-10-10 14:06:09.000	48.98	2.27
dac8d8fe	2024-10-10 14:06:09.000	48.98	2.32
dac8d8fe	2024-10-10 14:06:09.000	48.96	2.27
dac8d8fe	2024-10-10 14:06:09.000	48.86	2.32
9e68aeeb	2024-10-10 14:06:09.000	48.93	2.31
9e68aeeb	2024-10-10 14:06:09.000	48.87	2.37
9e68aeeb	2024-10-10 14:06:09.000	48.76	2.28
9e68aeeb	2024-10-10 14:06:09.000	48.89	2.42
5480af90	2024-10-10 14:06:09.000	48.98	2.45
5480af90	2024-10-10 14:06:09.000	48.94	2.29
5480af90	2024-10-10 14:06:09.000	48.88	2.33
5480af90	2024-10-10 14:06:09.000	48.92	2.26
5480af90	2024-10-10 14:06:09.000	48.88	2.28
d95d0eea	2024-10-10 14:06:09.000	48.8	2.37
d95d0eea	2024-10-10 14:06:09.000	48.79	2.41
d95d0eea	2024-10-10 14:06:09.000	48.71	2.31
d95d0eea	2024-10-10 14:06:09.000	48.84	2.43
5abc0979	2024-10-10 14:06:09.000	48.97	2.43
5abc0979	2024-10-10 14:06:09.000	48.99	2.38
5abc0979	2024-10-10 14:06:09.000	48.86	2.42
5abc0979	2024-10-10 14:06:09.000	48.82	2.34
5abc0979	2024-10-10 14:06:09.000	48.86	2.47
33ba1114	2024-10-10 14:06:09.000	48.96	2.32
33ba1114	2024-10-10 14:06:09.000	48.85	2.22
41d9acea	2024-10-10 14:06:09.000	48.83	2.28
41d9acea	2024-10-10 14:06:09.000	48.8	2.23
04401c72	2024-10-10 14:06:09.000	48.91	2.38
04401c72	2024-10-10 14:06:09.000	48.9	2.4
2a5e3916	2024-10-10 14:06:09.000	48.94	2.48
2a5e3916	2024-10-10 14:06:09.000	48.96	2.43
2a5e3916	2024-10-10 14:06:09.000	48.87	2.34
df204ac3	2024-10-10 14:06:09.000	48.93	2.46
df204ac3	2024-10-10 14:06:09.000	48.94	2.58
62f48651	2024-10-10 14:06:09.000	48.96	2.41
b68d28f4	2024-10-10 14:06:09.000	48.9	2.43
0a7f0c06	2024-10-10 14:06:09.000	48.78	2.25
0a7f0c06	2024-10-10 14:06:09.000	48.84	2.18
6c504b86	2024-10-10 14:06:09.000	48.9	2.31
66438e3b	2024-10-10 14:06:09.000	48.96	2.24
66438e3b	2024-10-10 14:06:09.000	48.92	2.2
4865f53a	2024-10-10 14:06:09.000	48.95	2.42
4865f53a	2024-10-10 14:06:09.000	48.95	2.44
e15f3cf6	2024-10-10 14:06:09.000	48.79	2.39
e15f3cf6	2024-10-10 14:06:09.000	48.72	2.41
37bb59e1	2024-10-10 14:06:09.000	48.95	2.27
43a4c81d	2024-10-10 14:06:09.000	48.8	2.19
b27bd7be	2024-10-10 14:06:09.000	48.94	2.4
8776dcac	2024-10-10 14:06:09.000	48.79	2.42
f36967a4	2024-10-10 14:06:09.000	48.97	2.38
f36967a4	2024-10-10 14:06:09.000	48.94	2.42
0dcce991	2024-10-10 14:06:09.000	48.88	2.21
61f30783	2024-10-10 14:06:09.000	48.84	2.22
b88fc671	2024-10-10 14:06:09.000	48.79	2.41
8ee3faed	2024-10-10 14:06:09.000	48.91	2.44
48efc2a8	2024-10-10 14:06:09.000	48.89	2.29
37ed3f8a	2024-10-10 14:06:09.000	48.77	2.32
37ed3f8a	2024-10-10 14:06:09.000	48.83	2.42
37ed3f8a	2024-10-10 14:06:09.000	48.84	2.41
ef60a12e	2024-10-10 14:06:09.000	48.91	2.25
ef60a12e	2024-10-10 14:06:09.000	48.98	2.26
ef60a12e	2024-10-10 14:06:09.000	48.88	2.21
d08b8144	2024-10-10 14:06:09.000	48.77	2.25
d08b8144	2024-10-10 14:06:09.000	48.76	2.25
0a91db92	2024-10-10 14:06:09.000	48.8	2.45
0a91db92	2024-10-10 14:06:09.000	48.89	2.43
0a91db92	2024-10-10 14:06:09.000	48.75	2.41
0a91db92	2024-10-10 14:06:09.000	48.87	2.41
91ea83a9	2024-10-10 14:06:09.000	48.95	2.38
91ea83a9	2024-10-10 14:06:09.000	48.89	2.41
91ea83a9	2024-10-10 14:06:09.000	48.83	2.41
91ea83a9	2024-10-10 14:06:09.000	48.82	2.39
620757f1	2024-10-10 14:06:09.000	48.88	2.37
620757f1	2024-10-10 14:06:09.000	48.85	2.44
620757f1	2024-10-10 14:06:09.000	48.87	2.39
a8b751ec	2024-10-10 14:06:09.000	48.75	2.41
4e47786d	2024-10-10 14:06:09.000	48.91	2.32
ca28178a	2024-10-10 14:06:09.000	48.93	2.48
ca28178a	2024-10-10 14:06:09.000	48.94	2.47
ca28178a	2024-10-10 14:06:09.000	48.94	2.48
ca28178a	2024-10-10 14:06:09.000	48.96	2.48
ca28178a	2024-10-10 14:06:09.000	48.95	2.46
d92d5770	2024-10-10 14:06:09.000	48.76	2.44
d92d5770	2024-10-10 14:06:09.000	48.77	2.31
d92d5770	2024-10-10 14:06:09.000	48.81	2.35
d92d5770	2024-10-10 14:06:09.000	48.85	2.36
655111f8	2024-10-10 14:06:09.000	48.85	2.26
a33e3833	2024-10-10 14:06:09.000	48.76	2.4
0f574924	2024-10-10 14:06:09.000	48.86	2.45
c4d65920	2024-10-10 14:06:09.000	48.95	2.33
c4d65920	2024-10-10 14:06:09.000	48.82	2.3
c4d65920	2024-10-10 14:06:09.000	48.79	2.29
c4d65920	2024-10-10 14:06:09.000	48.79	2.24
60fb0495	2024-10-10 14:06:09.000	48.85	2.3
41454d6a	2024-10-10 14:06:09.000	48.85	2.22
41454d6a	2024-10-10 14:06:09.000	48.81	2.38
f9709c78	2024-10-10 14:06:09.000	48.9	2.35
f9709c78	2024-10-10 14:06:09.000	48.96	2.32
09a5f6d1	2024-10-10 14:06:09.000	48.88	2.4
