05a06ffd	2025-01-04 16:34:50.000	48.88	2.3
05a06ffd	2025-01-04 00:31:41.000	48.92	2.31
97ff4e32	2025-01-04 16:34:50.000	48.91	2.24
97ff4e32	2025-01-04 16:34:50.000	48.95	2.25
97ff4e32	2025-01-04 16:34:50.000	48.82	2.26
97ff4e32	2025-01-04 16:34:50.000	48.95	2.26
97ff4e32	2025-01-04 16:34:50.000	48.94	2.27
1b9b066c	2025-01-04 00:31:41.000	48.91	2.26
1b9b066c	2025-01-04 16:34:50.000	48.84	2.24
270ad4cd	2025-01-04 16:34:50.000	48.85	2.3
270ad4cd	2025-01-04 06:48:35.000	48.91	2.42
cdd58bc5	2025-01-04 16:34:50.000	48.85	2.43
cdd58bc5	2025-01-04 16:34:50.000	48.86	2.4
cdd58bc5	2025-01-04 00:31:41.000	48.82	2.48
a303d614	2025-01-04 16:34:50.000	48.93	2.39
a303d614	2025-01-04 06:48:35.000	48.91	2.45
a303d614	2025-01-04 16:34:50.000	48.84	2.23
a303d614	2025-01-04 16:34:50.000	48.9	2.24
96657c41	2025-01-04 16:34:50.000	48.86	2.49
96657c41	2025-01-04 00:31:41.000	48.79	2.24
96657c41	2025-01-04 16:34:50.000	48.81	2.26
96657c41	2025-01-04 16:34:50.000	48.81	2.34
96657c41	2025-01-04 16:34:50.000	48.8	2.22
d9cccf83	2025-01-04 16:34:50.000	48.8	2.4
d9cccf83	2025-01-04 16:34:50.000	48.92	2.21
d9cccf83	2025-01-04 16:34:50.000	48.87	2.25
ed228833	2025-01-04 16:34:50.000	48.9	2.31
ed228833	2025-01-04 16:34:50.000	48.82	2.31
ba701f33	2025-01-04 04:52:04.500	48.86	2.24
ba701f33	2025-01-04 04:52:04.500	48.85	2.21
ba701f33	2025-01-04 16:34:50.000	48.87	2.21
ba701f33	2025-01-04 16:34:50.000	48.85	2.4
1c277bca	2025-01-04 16:34:50.000	48.83	2.35
1c277bca	2025-01-04 16:34:50.000	48.83	2.29
1c277bca	2025-01-04 16:34:50.000	48.87	2.39
fc18762b	2025-01-04 16:34:50.000	48.86	2.27
fc18762b	2025-01-04 16:34:50.000	48.92	2.49
fc18762b	2025-01-04 16:34:50.000	48.94	2.48
fc18762b	2025-01-04 16:34:50.000	48.85	2.15
fc18762b	2025-01-04 16:34:50.000	48.94	2.38
ab5db2bd	2025-01-04 16:34:50.000	48.97	2.38
ab5db2bd	2025-01-04 16:34:50.000	49.06	2.44
3ca402eb	2025-01-04 00:31:41.000	48.91	2.21
3ca402eb	2025-01-04 16:34:50.000	48.84	2.3
c03b558b	2025-01-04 16:34:50.000	48.96	2.42
c03b558b	2025-01-04 16:34:50.000	48.89	2.36
c21223e3	2025-01-04 16:34:50.000	48.94	2.44
c21223e3	2025-01-04 16:34:50.000	48.94	2.44
c21223e3	2025-01-04 16:34:50.000	48.83	2.29
c21223e3	2025-01-04 16:34:50.000	48.92	2.45
32357402	2025-01-04 16:34:50.000	48.9	2.4
32357402	2025-01-04 16:34:50.000	48.94	2.42
32357402	2025-01-04 16:34:50.000	48.88	2.21
d5f8f5de	2025-01-04 16:34:50.000	48.76	2.33
d5f8f5de	2025-01-04 16:34:50.000	48.83	2.28
d5f8f5de	2025-01-04 16:34:50.000	48.7	2.33
d5f8f5de	2025-01-04 16:34:50.000	48.82	2.41
d5f8f5de	2025-01-04 16:34:50.000	48.83	2.28
ef1b1100	2025-01-04 04:52:04.500	48.85	2.36
ef1b1100	2025-01-04 16:34:50.000	48.83	2.22
ef1b1100	2025-01-04 04:52:04.500	48.74	2.26
ef1b1100	2025-01-04 16:34:50.000	48.79	2.21
5d50fd53	2025-01-04 16:34:50.000	48.69	2.47
5d50fd53	2025-01-04 16:34:50.000	48.82	2.42
5d50fd53	2025-01-04 16:34:50.000	48.72	2.39
5d50fd53	2025-01-04 16:34:50.000	48.84	2.42
5d50fd53	2025-01-04 16:34:50.000	48.78	2.39
42dec586	2025-01-04 06:48:35.000	48.83	2.22
42dec586	2025-01-04 06:48:35.000	48.83	2.22
36504bc5	2025-01-04 16:34:50.000	48.87	2.25
36504bc5	2025-01-04 16:34:50.000	48.87	2.29
527181f9	2025-01-04 00:31:41.000	48.94	2.48
527181f9	2025-01-04 16:34:50.000	48.83	2.46
527181f9	2025-01-04 16:34:50.000	48.9	2.44
527181f9	2025-01-04 16:34:50.000	48.93	2.38
527181f9	2025-01-04 16:34:50.000	48.92	2.41
fc005a92	2025-01-04 16:34:50.000	48.85	2.23
fc005a92	2025-01-04 06:48:35.000	48.92	2.4
fc005a92	2025-01-04 16:34:50.000	48.82	2.32
fc005a92	2025-01-04 16:34:50.000	48.88	2.35
fc005a92	2025-01-04 00:31:41.000	48.94	2.45
eeb3587f	2025-01-04 16:34:50.000	48.89	2.2
71bef2ca	2025-01-04 16:34:50.000	48.85	2.43
71bef2ca	2025-01-04 16:34:50.000	48.82	2.38
e0a140b8	2025-01-04 16:34:50.000	48.76	2.19
e0a140b8	2025-01-04 00:31:41.000	48.78	2.23
439a563f	2025-01-04 16:34:50.000	48.83	2.41
7f1f7efc	2025-01-05 13:42:08.000	48.89	2.4
7f1f7efc	2025-01-05 13:42:08.000	48.84	2.33
7f1f7efc	2025-01-05 13:42:08.000	48.91	2.44
d090a40a	2025-01-05 13:42:08.000	48.93	2.41
d090a40a	2025-01-05 13:42:08.000	49.03	2.45
d090a40a	2025-01-04 16:34:50.000	48.87	2.44
d090a40a	2025-01-05 13:42:08.000	48.93	2.35
d090a40a	2025-01-05 13:42:08.000	48.87	2.33
965c5103	2025-01-05 13:42:08.000	48.96	2.31
965c5103	2025-01-05 13:42:08.000	49.01	2.31
8eecf58a	2025-01-05 13:42:08.000	48.89	2.32
8eecf58a	2025-01-05 13:42:08.000	48.84	2.35
05a06ffd	2025-01-04 16:34:50.000	48.9	2.3
05a06ffd	2025-01-05 13:42:08.000	48.77	2.23
05a06ffd	2025-01-05 13:42:08.000	48.94	2.3
05a06ffd	2025-01-05 13:42:08.000	48.88	2.31
cdd58bc5	2025-01-05 13:42:08.000	48.79	2.41
cdd58bc5	2025-01-05 13:42:08.000	48.86	2.44
a303d614	2025-01-04 16:34:50.000	48.94	2.39
a303d614	2025-01-05 13:42:08.000	48.9	2.36
a303d614	2025-01-05 13:42:08.000	48.86	2.21
a303d614	2025-01-05 13:42:08.000	48.94	2.26
a303d614	2025-01-05 13:42:08.000	48.94	2.41
f9418dea	2025-01-05 13:42:08.000	48.88	2.44
f9418dea	2025-01-05 13:42:08.000	48.88	2.48
f9418dea	2025-01-05 13:42:08.000	48.86	2.44
f9418dea	2025-01-04 16:34:50.000	48.85	2.45
96657c41	2025-01-05 13:42:08.000	48.92	2.45
96657c41	2025-01-05 13:42:08.000	48.8	2.27
96657c41	2025-01-05 13:42:08.000	48.77	2.25
96657c41	2025-01-04 16:34:50.000	48.76	2.27
96657c41	2025-01-05 13:42:08.000	48.77	2.25
d9cccf83	2025-01-05 13:42:08.000	48.86	2.26
d9cccf83	2025-01-05 13:42:08.000	48.91	2.26
d9cccf83	2025-01-05 13:42:08.000	48.94	2.28
ed228833	2025-01-05 13:42:08.000	48.89	2.18
ed228833	2025-01-04 16:34:50.000	48.92	2.22
ed228833	2025-01-05 13:42:08.000	48.81	2.31
ba701f33	2025-01-05 13:42:08.000	48.87	2.28
ba701f33	2025-01-04 16:34:50.000	48.93	2.22
ba701f33	2025-01-05 13:42:08.000	48.9	2.29
1c277bca	2025-01-05 13:42:08.000	48.84	2.37
1c277bca	2025-01-05 13:42:08.000	48.73	2.32
1c277bca	2025-01-05 13:42:08.000	48.85	2.39
1c277bca	2025-01-05 13:42:08.000	48.85	2.37
27f3f388	2025-01-05 13:42:08.000	48.84	2.21
27f3f388	2025-01-03 14:14:25.500	48.86	2.3
27f3f388	2025-01-05 13:42:08.000	48.87	2.23
ef3bdc2c	2025-01-05 13:42:08.000	48.88	2.42
ef3bdc2c	2025-01-05 13:42:08.000	48.77	2.24
c3c6fc2d	2025-01-05 13:42:08.000	48.92	2.32
c3c6fc2d	2025-01-05 13:42:08.000	48.97	2.37
fc18762b	2025-01-05 13:42:08.000	48.88	2.23
fc18762b	2025-01-05 13:42:08.000	48.9	2.2
fc18762b	2025-01-05 13:42:08.000	48.96	2.2
fc18762b	2025-01-05 13:42:08.000	48.87	2.44
ab5db2bd	2025-01-05 13:42:08.000	48.91	2.27
ab5db2bd	2025-01-05 13:42:08.000	48.91	2.44
ab5db2bd	2025-01-05 13:42:08.000	48.87	2.29
ab5db2bd	2025-01-05 13:42:08.000	48.91	2.44
c03b558b	2025-01-05 13:42:08.000	48.81	2.45
c03b558b	2025-01-04 16:34:50.000	48.9	2.48
c03b558b	2025-01-04 16:34:50.000	48.91	2.48
4fcbfe24	2025-01-04 16:34:50.000	48.96	2.45
4fcbfe24	2025-01-05 13:42:08.000	48.88	2.19
c21223e3	2025-01-05 13:42:08.000	48.96	2.43
c21223e3	2025-01-04 16:34:50.000	48.95	2.48
c21223e3	2025-01-05 13:42:08.000	48.88	2.31
0505e977	2025-01-04 16:34:50.000	48.94	2.2
0505e977	2025-01-05 13:42:08.000	48.86	2.33
32357402	2025-01-05 13:42:08.000	48.93	2.4
32357402	2025-01-04 16:34:50.000	48.84	2.17
32357402	2025-01-05 13:42:08.000	48.92	2.32
32357402	2025-01-05 13:42:08.000	48.88	2.44
d5f8f5de	2025-01-05 13:42:08.000	48.79	2.28
d5f8f5de	2025-01-05 13:42:08.000	48.94	2.28
d5f8f5de	2025-01-05 13:42:08.000	48.81	2.33
d5f8f5de	2025-01-05 13:42:08.000	48.83	2.27
ef1b1100	2025-01-05 13:42:08.000	48.81	2.27
ef1b1100	2025-01-04 16:34:50.000	48.8	2.31
5d50fd53	2025-01-05 13:42:08.000	48.8	2.41
5d50fd53	2025-01-05 13:42:08.000	48.82	2.37
5d50fd53	2025-01-05 13:42:08.000	48.79	2.39
5d50fd53	2025-01-05 13:42:08.000	48.79	2.35
5d50fd53	2025-01-05 13:42:08.000	48.81	2.45
42dec586	2025-01-05 13:42:08.000	48.87	2.32
42dec586	2025-01-05 13:42:08.000	48.82	2.22
36504bc5	2025-01-05 13:42:08.000	49.03	2.32
36504bc5	2025-01-04 16:34:50.000	48.91	2.44
527181f9	2025-01-05 13:42:08.000	48.93	2.51
527181f9	2025-01-05 13:42:08.000	48.94	2.43
527181f9	2025-01-05 13:42:08.000	48.89	2.39
527181f9	2025-01-05 13:42:08.000	48.88	2.39
fc005a92	2025-01-04 16:34:50.000	48.92	2.43
fc005a92	2025-01-05 13:42:08.000	48.84	2.23
e0a140b8	2025-01-04 16:34:50.000	48.82	2.21
e0a140b8	2025-01-05 13:42:08.000	48.81	2.29
2aa651eb	2025-01-05 13:42:08.000	48.89	2.39
87e87bb0	2025-01-05 13:42:08.000	48.82	2.25
f482cb4e	2025-01-05 13:42:08.000	48.9	2.43
f482cb4e	2025-01-05 13:42:08.000	48.93	2.39
5e96be2b	2025-01-06 19:08:29.000	48.88	2.34
41c61be6	2025-01-06 11:44:35.500	48.92	2.35
41c61be6	2025-01-06 11:44:35.500	49.0	2.32
41c61be6	2025-01-06 01:44:34.000	48.94	2.37
41c61be6	2025-01-06 11:44:35.500	48.96	2.35
41c61be6	2025-01-06 19:08:29.000	48.95	2.33
7c82956b	2025-01-06 11:44:35.500	48.96	2.28
55f154a0	2025-01-06 11:44:35.500	48.89	2.27
55f154a0	2025-01-07 00:06:02.000	48.9	2.26
55f154a0	2025-01-06 11:44:35.500	48.93	2.35
55f154a0	2025-01-06 01:44:34.000	48.89	2.34
1f2b7878	2025-01-06 11:44:35.500	48.82	2.14
1f2b7878	2025-01-06 11:44:35.500	48.83	2.19
1f2b7878	2025-01-06 01:44:34.000	48.78	2.26
1f2b7878	2025-01-06 01:44:34.000	48.85	2.15
1f2b7878	2025-01-06 11:44:35.500	48.79	2.19
7c4c3e25	2025-01-06 11:44:35.500	48.93	2.26
7c4c3e25	2025-01-06 19:08:29.000	48.86	2.24
7c4c3e25	2025-01-06 01:44:34.000	48.91	2.31
7c4c3e25	2025-01-06 11:44:35.500	48.91	2.27
7c4c3e25	2025-01-06 19:08:29.000	48.93	2.27
6468b395	2025-01-06 19:08:29.000	48.88	2.29
6468b395	2025-01-06 01:44:34.000	48.91	2.29
6468b395	2025-01-06 11:44:35.500	48.94	2.38
116b15a3	2025-01-06 11:44:35.500	48.89	2.34
116b15a3	2025-01-06 11:44:35.500	48.86	2.34
116b15a3	2025-01-06 19:08:29.000	48.89	2.32
116b15a3	2025-01-06 19:08:29.000	48.76	2.39
630f3091	2025-01-06 11:44:35.500	48.82	2.43
630f3091	2025-01-06 11:44:35.500	48.83	2.43
630f3091	2025-01-06 11:44:35.500	48.81	2.44
630f3091	2025-01-06 19:08:29.000	48.89	2.37
9b9e25df	2025-01-06 11:44:35.500	48.84	2.26
9b9e25df	2025-01-06 01:44:34.000	48.88	2.42
9b9e25df	2025-01-06 11:44:35.500	48.88	2.17
7f7c79b6	2025-01-06 11:44:35.500	48.85	2.4
7f7c79b6	2025-01-06 11:44:35.500	48.95	2.46
b76eb22c	2025-01-06 11:44:35.500	48.79	2.27
b76eb22c	2025-01-06 11:44:35.500	48.88	2.41
b76eb22c	2025-01-06 22:39:24.500	48.8	2.23
b76eb22c	2025-01-06 11:44:35.500	48.81	2.29
b76eb22c	2025-01-06 11:44:35.500	48.93	2.38
ed81bf23	2025-01-06 19:08:29.000	48.87	2.22
ed81bf23	2025-01-06 01:44:34.000	48.96	2.26
ed81bf23	2025-01-06 19:08:29.000	48.81	2.2
ed81bf23	2025-01-06 11:44:35.500	48.85	2.28
415ab85d	2025-01-06 01:44:34.000	48.88	2.28
415ab85d	2025-01-06 01:44:34.000	48.85	2.21
d4d0e42f	2025-01-06 19:08:29.000	48.95	2.41
d4d0e42f	2025-01-06 11:44:35.500	48.88	2.23
d4d0e42f	2025-01-06 19:08:29.000	48.78	2.22
cffd20f2	2025-01-06 11:44:35.500	48.84	2.31
cffd20f2	2025-01-06 11:44:35.500	48.93	2.32
7201b080	2025-01-06 11:44:35.500	49.01	2.38
7201b080	2025-01-06 11:44:35.500	48.93	2.4
7201b080	2025-01-08 15:13:20.000	48.96	2.5
3377229d	2025-01-06 11:44:35.500	48.87	2.45
3377229d	2025-01-06 11:44:35.500	48.87	2.21
3377229d	2025-01-06 11:44:35.500	48.89	2.2
7d222b77	2025-01-06 19:08:29.000	48.93	2.47
7d222b77	2025-01-06 11:44:35.500	48.9	2.3
c5ce2f31	2025-01-06 11:44:35.500	48.9	2.42
c5ce2f31	2025-01-06 11:44:35.500	48.93	2.41
c5ce2f31	2025-01-06 11:44:35.500	48.93	2.38
8b5133ab	2025-01-06 22:39:24.500	48.8	2.32
8b5133ab	2025-01-06 11:44:35.500	48.87	2.32
3889efae	2025-01-06 19:08:29.000	48.79	2.3
3889efae	2025-01-06 11:44:35.500	48.83	2.41
3889efae	2025-01-06 11:44:35.500	48.83	2.35
3889efae	2025-01-06 11:44:35.500	48.86	2.46
4102eae0	2025-01-06 11:44:35.500	48.84	2.31
4102eae0	2025-01-06 11:44:35.500	48.88	2.37
4102eae0	2025-01-06 01:44:34.000	48.83	2.24
4102eae0	2025-01-06 11:44:35.500	48.83	2.32
4102eae0	2025-01-06 11:44:35.500	48.86	2.32
d921de31	2025-01-06 11:44:35.500	48.95	2.25
d921de31	2025-01-06 11:44:35.500	48.88	2.26
d921de31	2025-01-06 19:08:29.000	48.94	2.35
d921de31	2025-01-06 11:44:35.500	48.86	2.28
aa0a11e9	2025-01-06 01:44:34.000	48.89	2.4
aa0a11e9	2025-01-06 11:44:35.500	48.9	2.52
aa0a11e9	2025-01-06 11:44:35.500	48.9	2.43
aa0a11e9	2025-01-06 19:08:29.000	48.95	2.42
aa0a11e9	2025-01-06 11:44:35.500	48.87	2.42
669017ed	2025-01-06 19:08:29.000	48.93	2.41
669017ed	2025-01-06 19:08:29.000	48.89	2.38
6a7f1048	2025-01-06 11:44:35.500	48.81	2.34
ce407c5d	2025-01-06 11:44:35.500	48.87	2.22
26c51504	2025-01-06 11:44:35.500	48.84	2.41
fa762685	2025-01-06 11:44:35.500	48.8	2.39
3110e3c1	2025-01-06 11:44:35.500	48.87	2.29
3110e3c1	2025-01-06 11:44:35.500	48.94	2.37
97e4fca0	2025-01-06 11:44:35.500	48.8	2.39
97e4fca0	2025-01-06 11:44:35.500	48.78	2.38
41c61be6	2025-01-08 03:31:44.000	48.91	2.3
41c61be6	2025-01-07 02:19:30.000	49.03	2.36
41c61be6	2025-01-08 03:31:44.000	48.93	2.29
41c61be6	2025-01-08 03:31:44.000	48.93	2.29
93fe8e50	2025-01-08 03:31:44.000	48.96	2.37
4e3ae080	2025-01-08 03:31:44.000	48.95	2.48
4e3ae080	2025-01-08 03:31:44.000	48.92	2.45
4e3ae080	2025-01-08 03:31:44.000	48.92	2.44
fab28019	2025-01-08 03:31:44.000	48.8	2.25
4bc86b6a	2025-01-07 02:19:30.000	48.92	2.4
4bc86b6a	2025-01-08 03:31:44.000	48.97	2.5
4bc86b6a	2025-01-08 03:31:44.000	48.93	2.39
55f154a0	2025-01-08 03:31:44.000	48.91	2.29
55f154a0	2025-01-08 03:31:44.000	48.88	2.3
55f154a0	2025-01-08 03:31:44.000	48.87	2.31
1f2b7878	2025-01-07 02:19:30.000	48.81	2.22
1f2b7878	2025-01-08 03:31:44.000	48.84	2.13
1f2b7878	2025-01-08 03:31:44.000	48.78	2.17
630f3091	2025-01-08 03:31:44.000	48.8	2.43
630f3091	2025-01-08 03:31:44.000	48.83	2.38
630f3091	2025-01-08 03:31:44.000	48.82	2.4
9b9e25df	2025-01-08 03:31:44.000	48.91	2.23
9b9e25df	2025-01-08 03:31:44.000	48.9	2.45
9b9e25df	2025-01-08 03:31:44.000	48.83	2.28
4b128adf	2025-01-08 03:31:44.000	48.78	2.4
4b128adf	2025-01-08 03:31:44.000	48.79	2.41
4b128adf	2025-01-08 03:31:44.000	48.9	2.24
4b128adf	2025-01-07 02:19:30.000	48.79	2.41
a06b812c	2025-01-08 03:31:44.000	48.86	2.23
a06b812c	2025-01-08 03:31:44.000	48.72	2.35
a06b812c	2025-01-08 03:31:44.000	48.84	2.28
a06b812c	2025-01-08 03:31:44.000	48.93	2.27
a06b812c	2025-01-08 03:31:44.000	48.88	2.23
b1a7b0b5	2025-01-08 03:31:44.000	48.83	2.35
b1a7b0b5	2025-01-08 03:31:44.000	48.78	2.39
b1a7b0b5	2025-01-08 03:31:44.000	48.82	2.39
415ab85d	2025-01-08 03:31:44.000	48.93	2.17
415ab85d	2025-01-08 03:31:44.000	48.79	2.2
415ab85d	2025-01-08 03:31:44.000	48.84	2.2
415ab85d	2025-01-08 03:31:44.000	48.83	2.23
415ab85d	2025-01-08 03:31:44.000	48.78	2.22
d4d0e42f	2025-01-08 03:31:44.000	48.96	2.42
d4d0e42f	2025-01-08 03:31:44.000	48.9	2.42
d4d0e42f	2025-01-08 03:31:44.000	48.85	2.25
cffd20f2	2025-01-07 04:41:34.500	48.95	2.43
cffd20f2	2025-01-08 03:31:44.000	48.93	2.43
cffd20f2	2025-01-08 03:31:44.000	48.94	2.47
cffd20f2	2025-01-08 03:31:44.000	48.81	2.44
11b31330	2025-01-08 03:31:44.000	48.92	2.37
11b31330	2025-01-07 04:41:34.500	48.93	2.45
11b31330	2025-01-08 03:31:44.000	48.89	2.21
11b31330	2025-01-08 03:31:44.000	48.86	2.17
6c18ebec	2025-01-08 03:31:44.000	48.96	2.3
6c18ebec	2025-01-08 03:31:44.000	48.9	2.28
7d43ac82	2025-01-08 03:31:44.000	48.94	2.24
7d43ac82	2025-01-08 03:31:44.000	48.76	2.23
7d43ac82	2025-01-08 03:31:44.000	48.77	2.28
7d43ac82	2025-01-08 03:31:44.000	48.8	2.25
7d43ac82	2025-01-08 03:31:44.000	48.86	2.28
7201b080	2025-01-08 03:31:44.000	48.92	2.39
7201b080	2025-01-08 03:31:44.000	48.91	2.46
7201b080	2025-01-08 03:31:44.000	48.91	2.46
7201b080	2025-01-07 00:06:02.000	48.91	2.48
3377229d	2025-01-08 03:31:44.000	48.99	2.44
3377229d	2025-01-08 03:31:44.000	48.96	2.46
3377229d	2025-01-08 03:31:44.000	48.84	2.19
3377229d	2025-01-08 03:31:44.000	48.9	2.23
7d222b77	2025-01-08 03:31:44.000	48.97	2.42
7d222b77	2025-01-07 02:19:30.000	48.97	2.41
7d222b77	2025-01-08 03:31:44.000	48.91	2.31
7736eaca	2025-01-08 03:31:44.000	48.8	2.25
7736eaca	2025-01-08 03:31:44.000	48.82	2.22
7736eaca	2025-01-08 03:31:44.000	48.89	2.25
c5ce2f31	2025-01-07 02:19:30.000	48.79	2.17
c5ce2f31	2025-01-08 03:31:44.000	48.96	2.42
8b5133ab	2025-01-08 03:31:44.000	48.9	2.3
8b5133ab	2025-01-08 03:31:44.000	48.8	2.26
8b5133ab	2025-01-08 03:31:44.000	48.83	2.33
8b5133ab	2025-01-08 03:31:44.000	48.92	2.23
2f71d4ff	2025-01-08 03:31:44.000	48.84	2.3
2f71d4ff	2025-01-08 03:31:44.000	48.89	2.28
3889efae	2025-01-07 04:41:34.500	48.72	2.39
3889efae	2025-01-08 03:31:44.000	48.81	2.5
4102eae0	2025-01-08 03:31:44.000	48.81	2.29
4102eae0	2025-01-08 03:31:44.000	48.84	2.22
4102eae0	2025-01-07 04:41:34.500	48.86	2.24
4102eae0	2025-01-08 03:31:44.000	48.79	2.2
d921de31	2025-01-08 03:31:44.000	48.92	2.29
d921de31	2025-01-08 03:31:44.000	48.95	2.22
d921de31	2025-01-08 03:31:44.000	48.89	2.35
aa0a11e9	2025-01-08 03:31:44.000	48.92	2.41
aa0a11e9	2025-01-08 03:31:44.000	48.91	2.42
aa0a11e9	2025-01-08 03:31:44.000	48.84	2.42
aa0a11e9	2025-01-08 03:31:44.000	48.86	2.48
6a7f1048	2025-01-08 03:31:44.000	48.75	2.38
6a7f1048	2025-01-07 00:06:02.000	48.68	2.39
26c51504	2025-01-08 03:31:44.000	48.94	2.4
26c51504	2025-01-08 03:31:44.000	48.94	2.46
fa762685	2025-01-08 03:31:44.000	48.86	2.39
c7d48c82	2025-01-08 03:31:44.000	48.87	2.22
c7d48c82	2025-01-08 03:31:44.000	48.83	2.24
41c61be6	2025-01-08 03:31:44.000	48.94	2.36
93fe8e50	2025-01-08 03:31:44.000	48.92	2.42
93fe8e50	2025-01-08 03:31:44.000	48.91	2.41
93fe8e50	2025-01-08 03:31:44.000	48.91	2.42
93fe8e50	2025-01-08 03:31:44.000	48.85	2.43
93fe8e50	2025-01-08 03:31:44.000	48.91	2.5
4e3ae080	2025-01-08 03:31:44.000	48.94	2.39
4e3ae080	2025-01-08 03:31:44.000	48.96	2.46
4e3ae080	2025-01-08 03:31:44.000	48.93	2.53
fab28019	2025-01-08 03:31:44.000	48.87	2.39
4bc86b6a	2025-01-08 03:31:44.000	48.98	2.43
4bc86b6a	2025-01-08 03:31:44.000	48.98	2.38
4bc86b6a	2025-01-08 03:31:44.000	48.94	2.47
4bc86b6a	2025-01-08 03:31:44.000	48.95	2.36
4bc86b6a	2025-01-08 03:31:44.000	48.95	2.39
55f154a0	2025-01-08 03:31:44.000	48.88	2.28
55f154a0	2025-01-08 03:31:44.000	48.89	2.25
55f154a0	2025-01-08 03:31:44.000	48.95	2.35
1f2b7878	2025-01-08 03:31:44.000	48.81	2.22
1f2b7878	2025-01-08 03:31:44.000	48.91	2.23
1f2b7878	2025-01-08 03:31:44.000	48.76	2.14
1f2b7878	2025-01-08 03:31:44.000	48.82	2.29
7c4c3e25	2025-01-08 03:31:44.000	48.9	2.25
7c4c3e25	2025-01-08 03:31:44.000	48.95	2.28
7c4c3e25	2025-01-08 03:31:44.000	48.87	2.24
7c4c3e25	2025-01-08 03:31:44.000	48.92	2.29
7c4c3e25	2025-01-08 03:31:44.000	48.88	2.22
6468b395	2025-01-08 03:31:44.000	48.88	2.39
6468b395	2025-01-08 03:31:44.000	48.9	2.41
6468b395	2025-01-08 03:31:44.000	48.88	2.28
6468b395	2025-01-08 03:31:44.000	48.91	2.44
116b15a3	2025-01-08 03:31:44.000	48.88	2.33
116b15a3	2025-01-08 03:31:44.000	48.92	2.36
116b15a3	2025-01-08 03:31:44.000	48.92	2.32
116b15a3	2025-01-08 03:31:44.000	48.88	2.41
116b15a3	2025-01-08 03:31:44.000	48.88	2.38
630f3091	2025-01-08 03:31:44.000	48.82	2.38
9b9e25df	2025-01-08 03:31:44.000	48.97	2.41
9b9e25df	2025-01-08 03:31:44.000	48.93	2.41
9b9e25df	2025-01-08 03:31:44.000	48.93	2.4
7f7c79b6	2025-01-08 03:31:44.000	48.78	2.44
7f7c79b6	2025-01-08 03:31:44.000	48.98	2.52
b76eb22c	2025-01-08 03:31:44.000	48.88	2.41
b76eb22c	2025-01-08 03:31:44.000	48.84	2.45
b76eb22c	2025-01-08 03:31:44.000	48.89	2.26
b76eb22c	2025-01-08 03:31:44.000	48.83	2.5
4b128adf	2025-01-08 03:31:44.000	48.93	2.29
4b128adf	2025-01-08 03:31:44.000	48.81	2.4
4b128adf	2025-01-08 03:31:44.000	48.79	2.4
4b128adf	2025-01-08 03:31:44.000	48.89	2.25
ed81bf23	2025-01-08 03:31:44.000	48.88	2.23
ed81bf23	2025-01-08 03:31:44.000	48.85	2.21
a06b812c	2025-01-08 03:31:44.000	48.85	2.38
a06b812c	2025-01-08 03:31:44.000	48.87	2.37
a06b812c	2025-01-08 03:31:44.000	48.89	2.39
a06b812c	2025-01-08 03:31:44.000	48.85	2.2
a06b812c	2025-01-08 03:31:44.000	48.82	2.28
b1a7b0b5	2025-01-08 03:31:44.000	48.79	2.39
b1a7b0b5	2025-01-08 03:31:44.000	48.86	2.4
b1a7b0b5	2025-01-08 03:31:44.000	48.74	2.3
b1a7b0b5	2025-01-08 03:31:44.000	48.87	2.49
415ab85d	2025-01-08 03:31:44.000	48.89	2.23
415ab85d	2025-01-08 03:31:44.000	48.83	2.23
cffd20f2	2025-01-08 03:31:44.000	48.94	2.35
cffd20f2	2025-01-08 03:31:44.000	48.96	2.38
11b31330	2025-01-08 03:31:44.000	48.89	2.22
11b31330	2025-01-08 03:31:44.000	48.91	2.43
11b31330	2025-01-08 03:31:44.000	48.95	2.44
11b31330	2025-01-08 03:31:44.000	48.91	2.32
7d43ac82	2025-01-08 03:31:44.000	48.79	2.24
7d43ac82	2025-01-08 03:31:44.000	48.82	2.23
7201b080	2025-01-08 03:31:44.000	48.94	2.36
7201b080	2025-01-08 03:31:44.000	48.89	2.52
7201b080	2025-01-08 03:31:44.000	48.9	2.38
7201b080	2025-01-08 03:31:44.000	48.91	2.49
3377229d	2025-01-08 03:31:44.000	48.91	2.22
3377229d	2025-01-08 03:31:44.000	49.0	2.46
7d222b77	2025-01-08 03:31:44.000	48.96	2.45
7d222b77	2025-01-08 03:31:44.000	48.95	2.25
7d222b77	2025-01-08 03:31:44.000	48.9	2.25
7d222b77	2025-01-08 03:31:44.000	48.88	2.22
7736eaca	2025-01-08 03:31:44.000	48.82	2.3
7736eaca	2025-01-08 03:31:44.000	48.86	2.18
7736eaca	2025-01-08 03:31:44.000	48.84	2.44
c5ce2f31	2025-01-08 03:31:44.000	48.86	2.14
c5ce2f31	2025-01-08 03:31:44.000	48.77	2.23
c5ce2f31	2025-01-08 03:31:44.000	48.91	2.38
8b5133ab	2025-01-08 03:31:44.000	48.91	2.3
8b5133ab	2025-01-08 03:31:44.000	48.77	2.28
8b5133ab	2025-01-08 03:31:44.000	48.8	2.26
3889efae	2025-01-08 03:31:44.000	48.81	2.36
3889efae	2025-01-08 03:31:44.000	48.7	2.43
3889efae	2025-01-08 03:31:44.000	48.82	2.41
