75bd721c	2025-01-07 12:18:00	48.8909585	2.2920038
fa168e67	2025-01-07 05:38:00	48.802779130442566	2.3141511397292693
fa168e67	2025-01-07 00:28:00	48.802779130442566	2.3141511397292693
fa168e67	2025-01-07 02:18:00	48.802779130442566	2.3141511397292693
fa168e67	2025-01-07 12:08:00	48.79946045306178	2.264957296708386
fa168e67	2025-01-07 22:08:00	48.802779130442566	2.3141511397292693
deab4ddb	2025-01-07 17:39:00	48.90507209523411	2.259883991238618
deab4ddb	2025-01-07 14:09:00	48.904072049107434	2.2098939931615575
deab4ddb	2025-01-07 02:09:00	48.81168934084849	2.34059014919622
979d3913	2025-01-07 13:32:00	48.795649702434126	2.288203790368246
979d3913	2025-01-07 13:22:00	48.805101009753024	2.284273728300163
979d3913	2025-01-07 11:22:00	48.75893333168298	2.3034712672471542
e9a65c55	2025-01-07 18:56:00	48.7990816	2.3817476
e9a65c55	2025-01-07 15:36:00	48.9339666321077	2.3228653856575443
e9a65c55	2025-01-07 00:16:00	48.78019514771792	2.3398069768636613
5e18ce3a	2025-01-07 18:58:00	48.78531577244618	2.207850014963691
5e18ce3a	2025-01-07 07:08:00	48.84402595990924	2.2700443818905476
5e18ce3a	2025-01-07 14:48:00	48.80725819625227	2.2393738232230436
5e18ce3a	2025-01-07 10:58:00	48.84361506504387	2.2050492242935507
5e18ce3a	2025-01-07 15:48:00	48.84361506504387	2.2050492242935507
fb3033d6	2025-01-07 21:33:00	48.93083809971685	2.1782781154306265
fb3033d6	2025-01-07 08:23:00	48.83399395109738	2.390032965659997
fb3033d6	2025-01-07 07:13:00	48.83399395109738	2.390032965659997
fb3033d6	2025-01-07 18:33:00	48.9238904	2.1865704
fb3033d6	2025-01-07 10:53:00	48.83399395109738	2.390032965659997
ffc89f90	2025-01-07 23:31:00	48.97811595544861	2.469368427352506
ffc89f90	2025-01-07 10:21:00	48.77400606481222	2.371102058478752
ffc89f90	2025-01-07 18:31:00	48.92921680963397	2.492897552602195
ffc89f90	2025-01-07 17:51:00	48.77400606481222	2.371102058478752
251f8ba6	2025-01-07 15:31:00	48.87574215739856	2.2904263257303867
251f8ba6	2025-01-07 17:21:00	48.87574215739856	2.2904263257303867
251f8ba6	2025-01-07 01:11:00	48.990128824595374	2.428802913418591
251f8ba6	2025-01-07 17:51:00	48.884959861578174	2.369920073893488
251f8ba6	2025-01-07 07:11:00	48.87574215739856	2.2904263257303867
0c60598e	2025-01-07 20:51:00	48.77113605794979	2.386238474211839
0c60598e	2025-01-07 18:11:00	48.8195849526418	2.4208032119097775
0c60598e	2025-01-07 11:51:00	48.85565162182585	2.326822309893787
69a9ac2b	2025-01-07 07:59:00	48.877096919895955	2.2336034649268965
69a9ac2b	2025-01-07 21:29:00	48.91805335248797	2.4714017804911226
69a9ac2b	2025-01-07 21:49:00	48.91805335248797	2.4714017804911226
69a9ac2b	2025-01-07 07:19:00	48.8972254802157	2.224683459042495
41c8fc95	2025-01-07 15:55:00	48.81734009193105	2.2116050048473688
41c8fc95	2025-01-07 10:45:00	48.833295637757125	2.258990873599477
41c8fc95	2025-01-07 05:05:00	48.91817288354446	2.4673005674404336
41c8fc95	2025-01-07 09:45:00	48.81734009193105	2.2116050048473688
fad26349	2025-01-07 07:25:00	48.914219737009596	2.3049499578644763
fad26349	2025-01-07 13:15:00	48.88086578296125	2.267700612241489
fad26349	2025-01-07 19:55:00	48.9191019	2.4216093
fad26349	2025-01-07 08:25:00	48.88086578296125	2.267700612241489
e220abb5	2025-01-07 23:07:00	48.73929758969368	2.194333601869079
e220abb5	2025-01-07 16:07:00	48.889352209367125	2.220476271115731
e220abb5	2025-01-07 16:17:00	48.889352209367125	2.220476271115731
e220abb5	2025-01-07 09:37:00	48.889352209367125	2.220476271115731
e220abb5	2025-01-07 14:47:00	48.889352209367125	2.220476271115731
08b2069b	2025-01-07 19:11:00	48.86019968679492	2.440384612467638
08b2069b	2025-01-07 10:31:00	48.90616350313738	2.4384758532149258
08b2069b	2025-01-07 10:11:00	48.90616350313738	2.4384758532149258
08b2069b	2025-01-07 21:11:00	48.78111831070349	2.471341103196198
9fb694dc	2025-01-07 12:14:00	48.87511344284327	2.3796942264281404
9fb694dc	2025-01-07 13:04:00	48.8786130767588	2.2805397871023008
9fb694dc	2025-01-07 04:24:00	48.890700116132706	2.4459784184133015
9fb694dc	2025-01-07 14:54:00	48.82650340196938	2.2228326078546905
9fb694dc	2025-01-07 13:34:00	48.86437835246206	2.255474423447229
60662401	2025-01-07 13:56:00	48.89345434752994	2.382799280022627
60662401	2025-01-07 19:06:00	48.8379441886861	2.2326265980922186
60662401	2025-01-07 12:26:00	48.81165848188701	2.271736746204444
507056bf	2025-01-07 09:54:00	48.90784513794592	2.221371550920707
507056bf	2025-01-07 21:14:00	48.857263367053044	2.2237872601243787
5bb8aae6	2025-01-07 19:10:00	48.87731061092437	2.377510580401228
5bb8aae6	2025-01-07 10:50:00	48.8937032536711	2.2205467192041337
5bb8aae6	2025-01-07 21:30:00	48.92337525388789	2.3644929667931778
5bb8aae6	2025-01-07 19:00:00	48.9250737	2.3627225
5bb8aae6	2025-01-07 02:40:00	48.91120974145594	2.315995541013369
6ff3587f	2025-01-07 10:55:00	48.81787557996973	2.22359606251765
6ff3587f	2025-01-07 11:25:00	48.81787557996973	2.22359606251765
6ff3587f	2025-01-07 05:15:00	48.903623613350824	2.3460096880272747
e3339a3e	2025-01-07 21:45:00	48.776951308304064	2.2733250511880585
e3339a3e	2025-01-07 04:55:00	48.73265293806452	2.2501376754391726
e3339a3e	2025-01-07 13:35:00	48.8394183994999	2.3090862703384207
e3339a3e	2025-01-07 20:05:00	48.73265293806452	2.2501376754391726
6bd84752	2025-01-07 17:58:00	48.87113412024815	2.2543101051355703
6bd84752	2025-01-07 12:18:00	48.9306255164242	2.388361762396917
6bd84752	2025-01-07 21:38:00	48.93860056375912	2.455264380687884
6bd84752	2025-01-07 07:08:00	48.93741796342089	2.454784153265386
16b2dc52	2025-01-07 04:13:00	48.80084799250421	2.385601385373657
16b2dc52	2025-01-07 11:13:00	48.87775827430792	2.253684161311004
16b2dc52	2025-01-07 08:33:00	48.88495230139563	2.250087945043318
16b2dc52	2025-01-07 17:13:00	48.84430458676604	2.270407297585784
16b2dc52	2025-01-07 22:43:00	48.80084799250421	2.385601385373657
7e95edc8	2025-01-07 15:40:00	48.9505109398149	2.3915406774846595
7e95edc8	2025-01-07 10:20:00	48.9505109398149	2.3915406774846595
7e95edc8	2025-01-07 20:50:00	48.8502893599127	2.4361960210419484
7e95edc8	2025-01-07 08:00:00	48.9505109398149	2.3915406774846595
7e95edc8	2025-01-07 13:40:00	48.9505109398149	2.3915406774846595
dac58f8b	2025-01-07 09:40:00	48.823912724879875	2.302875810889672
dac58f8b	2025-01-07 07:10:00	48.823912724879875	2.302875810889672
e6008747	2025-01-07 10:16:00	48.88616794110653	2.2882785188885504
e6008747	2025-01-07 11:16:00	48.88616794110653	2.2882785188885504
e6008747	2025-01-07 08:16:00	48.840979046403504	2.309678607568722
19ed484f	2025-01-07 03:40:00	48.923870585642845	2.3314789335404207
19ed484f	2025-01-07 08:40:00	48.88939580317279	2.3784586579260685
19ed484f	2025-01-07 08:00:00	48.84971550743617	2.408880264232359
1760b00c	2025-01-07 23:08:00	48.91792634492876	2.4725373796172483
1760b00c	2025-01-07 15:48:00	48.84816068849738	2.3510419724424674
5d01d673	2025-01-07 02:44:00	48.937011236902826	2.3095905540623516
5d01d673	2025-01-07 21:34:00	48.937011236902826	2.3095905540623516
5d01d673	2025-01-07 08:24:00	48.909662655123554	2.314142286035685
5d01d673	2025-01-07 05:54:00	48.94253075722874	2.3592849691949582
5bdae10d	2025-01-07 16:32:00	48.984839273480446	2.4490743117060574
5d77d9a4	2025-01-07 14:18:00	48.824149134705934	2.2332895748985666
868b57bb	2025-01-07 19:43:00	48.95616362782911	2.419206329227108
868b57bb	2025-01-07 19:53:00	48.95616362782911	2.419206329227108
525a9d4b	2025-01-07 20:08:00	48.87917437611497	2.420615638159883
bd3c2705	2025-01-07 20:18:00	48.73470474840686	2.2872867224650433
bd3c2705	2025-01-07 20:18:00	48.73470474840686	2.2872867224650433
89e1159c	2025-01-07 07:16:00	48.848165661226645	2.289831925074989
933aa531	2025-01-07 14:08:00	48.92000069549561	2.2261546931411584
933aa531	2025-01-07 12:08:00	48.865447519687955	2.283441949818231
d1eae923	2025-01-07 05:24:00	48.89183586092654	2.3026500265409253
d1eae923	2025-01-07 04:24:00	48.89183586092654	2.3026500265409253
bbffff5d	2025-01-07 09:42:00	48.79125260897313	2.2559645174290788
bbffff5d	2025-01-07 21:42:00	48.79291951724934	2.165405869273169
ef37ec6c	2025-01-07 16:19:00	48.94667795708477	2.418608269619754
ef37ec6c	2025-01-07 13:29:00	48.998964437656994	2.421288040201385
33faa959	2025-01-07 19:59:00	48.74835639258394	2.435557573456335
33faa959	2025-01-07 16:09:00	48.739672644963875	2.420061520541166
4e90ffb9	2025-01-07 16:27:00	48.78196582587921	2.3003463525793393
f7305a4b	2025-01-07 21:10:00	48.8140951086243	2.220233002576255
90f1fee3	2025-01-07 04:10:00	48.82345033027418	2.371526691635474
90f1fee3	2025-01-07 20:00:00	48.82345033027418	2.371526691635474
bda30c08	2025-01-07 14:49:00	48.93980889038712	2.44226410728412
bda30c08	2025-01-07 09:09:00	48.8860934723459	2.44158356290304
f74adfc0	2025-01-07 15:48:00	48.89646018173554	2.180962633718641
f74adfc0	2025-01-07 08:48:00	48.88495990022253	2.2298036800730743
34d0db68	2025-01-07 12:51:00	48.76830755787275	2.4071564225663167
34d0db68	2025-01-07 08:11:00	48.78261949843704	2.4217233576389448
8295af98	2025-01-07 09:50:00	48.79735932376838	2.400180244874343
b7ed9896	2025-01-07 13:02:00	48.918861369608905	2.4153638027873683
8b191b94	2025-01-07 10:07:00	48.9209646	2.4152921
c9e3834d	2025-01-08 12:35:00	48.84051917396168	2.347542625889472
c9e3834d	2025-01-08 02:25:00	48.80402910801589	2.3809244830134118
c9e3834d	2025-01-08 19:25:00	48.9105104327928	2.312052832174297
c9e3834d	2025-01-08 08:55:00	48.80330452640747	2.3809352898655063
c9e3834d	2025-01-08 07:45:00	48.84051917396168	2.347542625889472
dfeea0ed	2025-01-08 08:55:00	48.8475898	2.2408258
dfeea0ed	2025-01-08 17:15:00	48.92656270385528	2.2356763491848413
a833b8f8	2025-01-08 20:41:00	48.81366989170483	2.311948883140144
a833b8f8	2025-01-08 16:51:00	48.85369941169587	2.2697005002456008
a833b8f8	2025-01-08 07:31:00	48.82228159030404	2.228969653129455
a833b8f8	2025-01-08 00:11:00	48.79194783839065	2.266913870096783
a833b8f8	2025-01-08 09:31:00	48.82228159030404	2.228969653129455
79f9ce8f	2025-01-08 12:48:00	48.8479317	2.4084678
79f9ce8f	2025-01-08 04:38:00	48.89183755823211	2.3914951125181947
79f9ce8f	2025-01-08 18:28:00	48.89183755823211	2.3914951125181947
79f9ce8f	2025-01-08 21:48:00	48.84512887603477	2.4093360487993443
5bb0dc0d	2025-01-08 18:12:00	48.87686354081058	2.317421763844384
5bb0dc0d	2025-01-08 19:12:00	48.858943704141005	2.3400900067069323
5bb0dc0d	2025-01-08 15:22:00	48.81803844872424	2.424607601071016
c4043da1	2025-01-08 08:03:00	48.84324197351346	2.3980672141609025
c4043da1	2025-01-08 00:13:00	48.77354366844723	2.4644877740523214
c4043da1	2025-01-08 01:43:00	48.77354366844723	2.4644877740523214
c4043da1	2025-01-08 07:43:00	48.84324197351346	2.3980672141609025
8ba37bf1	2025-01-08 20:23:00	48.82421486167272	2.2957490708628088
10cb4ccb	2025-01-08 13:59:00	48.83306927609872	2.3693394878208336
10cb4ccb	2025-01-08 08:49:00	48.84630641296451	2.389867531175874
10cb4ccb	2025-01-08 09:59:00	48.87955076864248	2.4272147240497204
10cb4ccb	2025-01-08 11:29:00	48.87955076864248	2.4272147240497204
41a94067	2025-01-08 21:17:00	48.81124272568009	2.441345726651024
7ec63c4a	2025-01-08 12:38:00	48.90178441352282	2.4395206935115636
7ec63c4a	2025-01-08 14:08:00	48.98383781690137	2.3994372449869403
7ec63c4a	2025-01-08 19:18:00	48.82205048281382	2.3526657777870192
7ec63c4a	2025-01-08 00:18:00	48.93390328442303	2.4019950694862944
7ec63c4a	2025-01-08 02:28:00	48.98383781690137	2.3994372449869403
9e909023	2025-01-08 11:02:00	48.93411910368567	2.451826602029098
9e909023	2025-01-08 13:22:00	48.93428414015212	2.450436579780375
9e909023	2025-01-08 08:42:00	48.980229920444586	2.4324928859397
a3bbe070	2025-01-08 14:13:00	48.851708203946316	2.2374288355317358
a3bbe070	2025-01-08 00:53:00	48.851708203946316	2.2374288355317358
a3bbe070	2025-01-08 07:03:00	48.81733006925335	2.272120380562328
a3bbe070	2025-01-08 18:23:00	48.83842347702356	2.2894151562209912
0985530d	2025-01-08 21:31:00	48.787422727832926	2.319570316757359
0985530d	2025-01-08 14:21:00	48.7828896645702	2.369433417352006
0985530d	2025-01-08 08:01:00	48.78528396066136	2.372349856560397
0985530d	2025-01-08 10:51:00	48.75228208425433	2.3347882251579266
0985530d	2025-01-08 18:01:00	48.859712008957516	2.2700053280059618
bf7f5500	2025-01-08 08:30:00	48.93948702544736	2.453117075165267
88251b1b	2025-01-08 03:03:00	48.922328583378835	2.1937397499997293
88251b1b	2025-01-08 09:23:00	48.874300876015326	2.194390884501868
88251b1b	2025-01-08 19:43:00	48.759324099672234	2.3584262101783278
88251b1b	2025-01-08 22:43:00	48.86969202680302	2.1974961976663168
3dade07d	2025-01-08 19:53:00	48.89218875155899	2.3931243353409837
3dade07d	2025-01-08 14:33:00	48.84488753252504	2.409329108647093
e9968105	2025-01-08 06:53:00	48.77970498870158	2.2945464718363047
e9968105	2025-01-08 19:03:00	48.9287074924286	2.28096474109023
db7304fc	2025-01-08 16:35:00	48.85539420774912	2.2851671343277866
db7304fc	2025-01-08 20:25:00	48.85399918677339	2.2880821935841853
db7304fc	2025-01-08 10:05:00	48.832270422269346	2.2792295680588377
1e2e1603	2025-01-08 02:17:00	48.81099468594851	2.2376933183279006
1e2e1603	2025-01-08 08:07:00	48.83263779818562	2.2799310522767935
1e2e1603	2025-01-08 09:17:00	48.809440827563314	2.235637705666408
1e2e1603	2025-01-08 09:07:00	48.83263779818562	2.2799310522767935
96fe549a	2025-01-08 20:11:00	48.881777065255065	2.2591073752270474
96fe549a	2025-01-08 12:31:00	48.8126231	2.3088393
96fe549a	2025-01-08 20:11:00	48.89629707100915	2.306855855039254
2f0231af	2025-01-08 01:26:00	48.9120762744723	2.3813782693276164
2f0231af	2025-01-08 14:26:00	48.94258122635666	2.34176201116846
2c1a3b36	2025-01-08 09:24:00	48.92609918291777	2.4049427493017665
2c1a3b36	2025-01-08 12:34:00	48.93948702544736	2.453117075165267
2c1a3b36	2025-01-08 08:24:00	48.92609918291777	2.4049427493017665
8a8be203	2025-01-08 21:45:00	48.786117696411445	2.202575619106379
88439bdb	2025-01-08 12:07:00	48.923230273988885	2.4244308838273514
88439bdb	2025-01-08 07:07:00	48.92159164226654	2.4744040254744255
88439bdb	2025-01-08 00:27:00	48.92297042720853	2.422649787933981
88439bdb	2025-01-08 11:37:00	48.923230273988885	2.4244308838273514
d1decdfe	2025-01-08 14:38:00	48.93951016537512	2.452441118394033
d1decdfe	2025-01-08 11:58:00	48.92609918291777	2.4049427493017665
d1decdfe	2025-01-08 06:28:00	48.922472387963126	2.405433521764771
d1decdfe	2025-01-08 07:38:00	48.93409767140475	2.433724219500245
d1decdfe	2025-01-08 15:08:00	48.92701401489591	2.491977690579815
9384e6f8	2025-01-08 17:07:00	48.87215500087431	2.359765111547928
9384e6f8	2025-01-08 18:47:00	48.81735755089957	2.442762651589811
9384e6f8	2025-01-08 20:57:00	48.92120634993158	2.357367455853151
6c5617d3	2025-01-08 00:23:00	48.92572335289526	2.4236504213664953
6c5617d3	2025-01-08 06:53:00	48.89350903795995	2.385411201797465
6c5617d3	2025-01-08 08:53:00	48.8923166	2.3829914
77e02e26	2025-01-08 04:55:00	48.81876797490718	2.194055024993653
77e02e26	2025-01-08 18:35:00	48.737476023662076	2.2232736212229
77e02e26	2025-01-08 13:55:00	48.81876797490718	2.194055024993653
77e02e26	2025-01-08 16:45:00	48.78453818197558	2.216476117633396
fae993fb	2025-01-08 16:29:00	48.85296959808508	2.3470057490233263
fae993fb	2025-01-08 14:29:00	48.80625110290248	2.3588470258578766
fae993fb	2025-01-08 16:49:00	48.813060241641736	2.3411965969000965
fae993fb	2025-01-08 17:49:00	48.8898359390258	2.304066205888597
ac3cfccf	2025-01-08 05:15:00	48.896100164574776	2.436530106352732
ac3cfccf	2025-01-08 02:05:00	48.9437816882756	2.4515791029162224
ac3cfccf	2025-01-08 10:15:00	48.9441745846938	2.4497567668017
ac3cfccf	2025-01-08 17:15:00	48.83039234413756	2.38697362200586
ac3cfccf	2025-01-08 09:45:00	48.9441745846938	2.4497567668017
238d9948	2025-01-08 10:03:00	48.909834297927304	2.2815485818473205
238d9948	2025-01-08 04:43:00	48.914197393314055	2.328268198586199
238d9948	2025-01-08 21:13:00	48.907847153073206	2.3271698904950746
238d9948	2025-01-08 15:33:00	48.914861145891756	2.363253644751948
238d9948	2025-01-08 13:13:00	48.914197393314055	2.328268198586199
77b8a0d9	2025-01-08 20:04:00	48.8301016050189	2.3046561197267215
fd6985d4	2025-01-08 07:52:00	48.92296984292114	2.274212903722489
fd6985d4	2025-01-08 21:32:00	48.90018729498996	2.3143879591476404
fd6985d4	2025-01-08 05:02:00	48.90018729498996	2.3143879591476404
fd6985d4	2025-01-08 15:42:00	48.902419511361096	2.287377119133233
fd6985d4	2025-01-08 07:12:00	48.92296984292114	2.274212903722489
bd5e2c7f	2025-01-08 01:42:00	48.88681109638792	2.2166669173052904
bd5e2c7f	2025-01-08 20:22:00	48.82650874126563	2.278899425191338
061f86e4	2025-01-08 21:07:00	48.8001498993001	2.3077645200709003
5a2da48f	2025-01-08 08:54:00	48.870823534347785	2.3377382503949815
5a2da48f	2025-01-08 19:14:00	48.846534246195645	2.4558143691379346
5a2da48f	2025-01-08 21:24:00	48.90383571372191	2.3963013402001656
caa3650b	2025-01-08 01:57:00	48.905092498538636	2.31502870940461
caa3650b	2025-01-08 20:17:00	48.89915931946735	2.265381983569888
6ee52477	2025-01-08 14:19:00	48.827791823759824	2.2820917769130253
6ee52477	2025-01-08 09:19:00	48.8475898	2.2408258
1bae4037	2025-01-08 04:32:00	48.93252914815039	2.426791247906468
1bae4037	2025-01-08 01:32:00	48.97433695459257	2.3993666727868264
1bae4037	2025-01-08 14:12:00	48.97433695459257	2.3993666727868264
d26df3c3	2025-01-08 13:14:00	48.8380824	2.1861559
d26df3c3	2025-01-08 12:44:00	48.8462111	2.1879869
d26df3c3	2025-01-08 11:54:00	48.8462111	2.1879869
d26df3c3	2025-01-08 10:24:00	48.8462111	2.1879869
d26df3c3	2025-01-08 02:24:00	48.88713254844574	2.1802152303295466
76bbabb0	2025-01-08 15:08:00	48.9245589171473	2.3493257861262733
76bbabb0	2025-01-08 15:58:00	48.96317422734705	2.3856178021797643
675bfba3	2025-01-08 10:38:00	48.956780087299954	2.4251863220038277
675bfba3	2025-01-08 13:48:00	48.96251501971247	2.434333739527824
675bfba3	2025-01-08 20:48:00	48.907003979139866	2.4246146639515658
675bfba3	2025-01-08 12:48:00	48.915447248060616	2.4533216450056194
2900ec43	2025-01-08 15:17:00	48.834348516424086	2.1803467481685397
2900ec43	2025-01-08 11:47:00	48.834348516424086	2.1803467481685397
2900ec43	2025-01-08 09:37:00	48.834348516424086	2.1803467481685397
2900ec43	2025-01-08 14:17:00	48.834348516424086	2.1803467481685397
2900ec43	2025-01-08 14:27:00	48.834348516424086	2.1803467481685397
96d0eeb5	2025-01-08 17:44:00	48.9162617454413	2.2736972523879078
96d0eeb5	2025-01-08 14:44:00	48.90090680286225	2.226113371310443
96d0eeb5	2025-01-08 20:54:00	48.824579687237936	2.2966185982963276
1f09d485	2025-01-08 18:02:00	48.80201286277212	2.2853785072315977
1f09d485	2025-01-08 06:52:00	48.78942470987725	2.2182525803629303
1f09d485	2025-01-08 23:12:00	48.78828029839176	2.2811545478771613
1f09d485	2025-01-08 07:22:00	48.8496133691214	2.427762522532877
1f09d485	2025-01-08 00:22:00	48.78828029839176	2.2811545478771613
f869f86b	2025-01-08 13:53:00	48.859410885946	2.2721180774100294
f869f86b	2025-01-08 23:13:00	48.924316336248516	2.3005798167070104
f869f86b	2025-01-08 20:13:00	48.924316336248516	2.3005798167070104
f869f86b	2025-01-08 21:03:00	48.924316336248516	2.3005798167070104
46dcb699	2025-01-08 01:17:00	48.92453008237986	2.3645975701974025
46dcb699	2025-01-08 18:17:00	48.9250737	2.3627225
d827c47f	2025-01-08 07:22:00	48.85174721050224	2.287011585811991
d827c47f	2025-01-08 02:12:00	48.7499511650953	2.410290115533408
ad5c74d8	2025-01-08 00:37:00	48.95765607176893	2.3820666531272936
ad5c74d8	2025-01-08 16:27:00	48.88905688619383	2.2362838321405563
99d68081	2025-01-08 17:26:00	48.914952596706634	2.3359608979237225
99d68081	2025-01-08 14:06:00	48.86745294997925	2.3203473281597704
99d68081	2025-01-08 15:46:00	48.86745294997925	2.3203473281597704
0bc9c267	2025-01-08 07:28:00	48.863571337898044	2.2678545298166473
0bc9c267	2025-01-08 21:28:00	48.900313678203254	2.4125493753468197
0bc9c267	2025-01-08 04:28:00	48.92911008744248	2.453424389902499
d8e27564	2025-01-08 12:20:00	48.92241388578319	2.2037944816703448
d8e27564	2025-01-08 04:40:00	48.91234344604442	2.199426631163212
d8e27564	2025-01-08 01:00:00	48.91234344604442	2.199426631163212
d8e27564	2025-01-08 21:40:00	48.91234344604442	2.199426631163212
56dc621b	2025-01-08 09:38:00	48.838554300982544	2.370973494551374
56dc621b	2025-01-08 17:58:00	48.87430316713783	2.2954123064346894
56dc621b	2025-01-08 11:28:00	48.85021987682249	2.4195935967758895
48c19d40	2025-01-08 09:00:00	48.89564845646566	2.4117904876799874
48c19d40	2025-01-08 18:50:00	48.9043998	2.3155645
0a3af857	2025-01-08 23:31:00	48.88872178019	2.416519126434597
0a3af857	2025-01-08 14:41:00	48.9002877871727	2.409208697491396
0a3af857	2025-01-08 20:01:00	48.88872178019	2.416519126434597
242f93ad	2025-01-08 06:45:00	48.94657915139182	2.2687578362561807
242f93ad	2025-01-08 16:35:00	48.88161867605768	2.3497385542577627
242f93ad	2025-01-08 21:25:00	48.94657915139182	2.2687578362561807
242f93ad	2025-01-08 09:55:00	48.900947811184	2.3036258170231507
242f93ad	2025-01-08 04:45:00	48.927708827429285	2.222455451074109
7dd28c1a	2025-01-08 15:29:00	48.912850540563205	2.370855882305915
7dd28c1a	2025-01-08 07:09:00	48.85722759000444	2.300428150737597
7dd28c1a	2025-01-08 12:09:00	48.787965686013045	2.313628136571116
7dd28c1a	2025-01-08 02:09:00	48.78727558979014	2.257328371202292
7dd28c1a	2025-01-08 16:49:00	48.912850540563205	2.370855882305915
72a32216	2025-01-08 08:28:00	48.86300203739507	2.293295874359977
72a32216	2025-01-08 08:28:00	48.912576279799694	2.299806979489474
72a32216	2025-01-08 10:18:00	48.876220335873604	2.2950319721166372
cb039fdd	2025-01-08 20:31:00	48.820408331344055	2.302238826691317
cb039fdd	2025-01-08 20:21:00	48.78042232514531	2.332257476032583
cb039fdd	2025-01-08 11:01:00	48.845071264890045	2.306187665117652
cb039fdd	2025-01-08 19:41:00	48.76635869625671	2.3741687415129773
07a56006	2025-01-08 13:45:00	48.865914007386685	2.2775983687284294
07a56006	2025-01-08 07:25:00	48.83520769813895	2.238137976277486
07a56006	2025-01-08 07:55:00	48.83520769813895	2.238137976277486
07a56006	2025-01-08 23:05:00	48.89378046508928	2.3068084468026173
429e114c	2025-01-08 11:02:00	48.83061102779462	2.2556411954524704
429e114c	2025-01-08 03:42:00	48.86243961988831	2.267109911961961
243cd2d6	2025-01-08 00:46:00	48.92312140779961	2.447130265489704
243cd2d6	2025-01-08 00:46:00	48.88709232806892	2.4817987730110733
243cd2d6	2025-01-08 18:06:00	48.90817469507041	2.2904606871530433
ae265633	2025-01-08 11:20:00	48.91516061169435	2.2593629897238743
ae265633	2025-01-08 22:20:00	48.87089421453933	2.234906011944996
beef7234	2025-01-08 20:52:00	48.81051027067218	2.408138423003551
beef7234	2025-01-08 14:02:00	48.85175237574271	2.2870172782014078
beef7234	2025-01-08 00:52:00	48.81051027067218	2.408138423003551
7567bf61	2025-01-08 17:01:00	48.867101932107005	2.296060345486396
7567bf61	2025-01-08 07:11:00	48.895225422798354	2.254719454454226
22aa5cab	2025-01-08 03:26:00	48.81701545717676	2.310214822618687
22aa5cab	2025-01-08 10:56:00	48.94119339860101	2.260189494055296
22aa5cab	2025-01-08 17:26:00	48.94119339860101	2.260189494055296
381bd3d1	2025-01-08 12:49:00	48.9257453	2.2433364
381bd3d1	2025-01-08 18:49:00	48.942826379142765	2.268978322925523
381bd3d1	2025-01-08 05:29:00	48.92269446873196	2.2386304273111044
381bd3d1	2025-01-08 02:19:00	48.89703051433311	2.2815415149763423
fc4dac1c	2025-01-08 13:03:00	48.732749609644905	2.215322538135119
fc4dac1c	2025-01-08 05:53:00	48.7942623619195	2.1658002003429018
fc4dac1c	2025-01-08 07:53:00	48.89363709452571	2.3798233522941667
fc4dac1c	2025-01-08 18:23:00	48.78767901003162	2.227720065632473
239465cd	2025-01-08 19:42:00	48.870888742245384	2.173188630111498
239465cd	2025-01-08 03:22:00	48.89545252107303	2.2104171409265554
aaefe50a	2025-01-08 06:50:00	48.84922657506312	2.3275971869886485
aaefe50a	2025-01-08 07:30:00	48.85587385469972	2.321787904007201
aaefe50a	2025-01-08 20:40:00	48.850241762179785	2.3552659024454696
aaefe50a	2025-01-08 14:30:00	48.905856929336196	2.320487038954823
aaefe50a	2025-01-08 12:50:00	48.786134919630776	2.31384253060723
7e3e65d5	2025-01-08 08:51:00	48.81540083170224	2.26853065425934
7e3e65d5	2025-01-08 16:31:00	48.81540083170224	2.26853065425934
7e3e65d5	2025-01-08 04:21:00	48.82339660811364	2.43024173186224
7e3e65d5	2025-01-08 15:31:00	48.81540083170224	2.26853065425934
7e3e65d5	2025-01-08 18:41:00	48.8142019	2.4207835
17f299f7	2025-01-08 14:23:00	48.82437061715922	2.2346516431414836
17f299f7	2025-01-08 03:13:00	48.75680863798996	2.2903916159419104
17f299f7	2025-01-08 23:23:00	48.75680863798996	2.2903916159419104
17f299f7	2025-01-08 17:03:00	48.82437061715922	2.2346516431414836
17f299f7	2025-01-08 12:43:00	48.821124222501	2.215218159186218
5b903c2a	2025-01-08 18:19:00	48.807823469889975	2.3578845804946993
5b903c2a	2025-01-08 12:19:00	48.80406607825878	2.3584832330592227
9214e6ed	2025-01-08 09:08:00	48.82479996223344	2.375346770704472
9214e6ed	2025-01-08 13:28:00	48.87347408657724	2.363908693096569
9214e6ed	2025-01-08 02:48:00	48.780479378491044	2.1868170842631556
9214e6ed	2025-01-08 08:48:00	48.82479996223344	2.375346770704472
9214e6ed	2025-01-08 20:28:00	48.780479378491044	2.1868170842631556
6bf68275	2025-01-08 18:23:00	48.78531577244618	2.207850014963691
6bf68275	2025-01-08 13:23:00	48.832197941928015	2.42559739217742
6bf68275	2025-01-08 08:03:00	48.832197941928015	2.42559739217742
6bf68275	2025-01-08 13:13:00	48.832197941928015	2.42559739217742
6bf68275	2025-01-08 14:03:00	48.832197941928015	2.42559739217742
8367f61f	2025-01-08 12:17:00	48.7793784	2.3390453
8367f61f	2025-01-08 16:27:00	48.76443771775227	2.2551808540187763
8367f61f	2025-01-08 11:37:00	48.76443771775227	2.2551808540187763
