3407a0a7	2024-12-28 09:09:00	48.8661344987835	2.26051380606695
3407a0a7	2024-12-28 16:49:00	48.9284742182392	2.3533855174268354
3407a0a7	2024-12-28 19:19:00	48.89206568841916	2.303266987667394
3407a0a7	2024-12-28 09:39:00	48.8661344987835	2.26051380606695
3407a0a7	2024-12-28 05:29:00	48.892044991700416	2.302865203386334
fab09573	2024-12-28 07:57:00	48.927839238887714	2.268185377931931
fab09573	2024-12-28 19:07:00	48.87994805500687	2.271316284073418
11b13de0	2024-12-28 08:36:00	48.89082723943857	2.4246636949771734
80518dca	2024-12-28 16:52:00	48.800542831184444	2.391039581434179
ddd70dfd	2024-12-28 17:25:00	48.86283494042068	2.3134861329563123
00a7923c	2024-12-28 12:43:00	48.9193922	2.4137826
00a7923c	2024-12-28 11:23:00	48.832170168924314	2.284905637699099
bf591af7	2024-12-28 05:53:00	48.944608553102086	2.403889004530599
bf591af7	2024-12-28 01:23:00	48.93397836461161	2.452745929246109
bf591af7	2024-12-28 12:23:00	48.90061243673801	2.471709964520056
bf591af7	2024-12-28 18:13:00	48.965260601479834	2.4804754034302796
8a7cc446	2024-12-28 05:23:00	48.91196283204753	2.201937182145411
8a7cc446	2024-12-28 16:03:00	48.8479882058458	2.304478157716184
8a7cc446	2024-12-28 09:33:00	48.88748075392004	2.3351430993695432
8a7cc446	2024-12-28 20:43:00	48.91196283204753	2.201937182145411
8a7cc446	2024-12-28 03:43:00	48.91196283204753	2.201937182145411
c6301db5	2024-12-28 07:33:00	48.84916527211786	2.324377324286801
c6301db5	2024-12-28 19:03:00	48.8683761	2.2282885
c6301db5	2024-12-28 11:23:00	48.84916527211786	2.324377324286801
c6301db5	2024-12-28 23:13:00	48.84964483630405	2.181827742748343
93cd4840	2024-12-28 10:47:00	48.88384826506003	2.3866398494609737
93cd4840	2024-12-28 15:57:00	48.88384826506003	2.3866398494609737
93cd4840	2024-12-28 19:27:00	48.8138082	2.3000975
38e4be33	2024-12-28 14:03:00	48.8268357006961	2.232515445128273
38e4be33	2024-12-28 00:03:00	48.87517542024689	2.2001509559313748
38e4be33	2024-12-28 11:43:00	48.8268357006961	2.232515445128273
62179bcd	2024-12-28 18:48:00	48.834197712476495	2.396240800218111
62179bcd	2024-12-28 08:08:00	48.84707658197223	2.2362215905050977
62179bcd	2024-12-28 08:48:00	48.84707658197223	2.2362215905050977
62179bcd	2024-12-28 11:58:00	48.85833402175612	2.283339769548487
fea8af16	2024-12-28 16:15:00	48.88621488520794	2.361737091969151
fea8af16	2024-12-28 10:05:00	48.88621488520794	2.361737091969151
fea8af16	2024-12-28 04:35:00	48.94726411066136	2.3815498905333046
fea8af16	2024-12-28 13:45:00	48.93518212061875	2.351627202937961
899fd3f0	2024-12-28 01:37:00	48.890285299637654	2.44993548435839
899fd3f0	2024-12-28 19:17:00	48.9786482532705	2.412457932360252
899fd3f0	2024-12-28 10:07:00	48.90827838522548	2.2179483701262157
899fd3f0	2024-12-28 21:57:00	48.890285299637654	2.44993548435839
899fd3f0	2024-12-28 13:57:00	48.90827838522548	2.2179483701262157
c23f2c60	2024-12-28 05:32:00	48.93072868646165	2.500443113411856
c23f2c60	2024-12-28 09:02:00	48.918789051158356	2.340392433549745
c23f2c60	2024-12-28 09:52:00	48.918789051158356	2.340392433549745
c23f2c60	2024-12-28 21:42:00	48.9342247146824	2.450565485293834
c23f2c60	2024-12-28 04:32:00	48.93072868646165	2.500443113411856
05af2afe	2024-12-28 09:56:00	48.96766896010947	2.366496583422138
05af2afe	2024-12-28 20:36:00	48.89768663309205	2.479671380611695
05af2afe	2024-12-28 10:26:00	48.92433565810366	2.3914410204226617
84963981	2024-12-28 11:54:00	48.9071502565854	2.282761609702154
84963981	2024-12-28 18:24:00	48.9786482532705	2.412457932360252
84963981	2024-12-28 06:24:00	48.93123771827338	2.4010684628286576
1d81c1c1	2024-12-28 01:14:00	48.91041487820857	2.394162118258484
1d81c1c1	2024-12-28 11:04:00	48.92914942545266	2.32827935951011
1d81c1c1	2024-12-28 11:34:00	48.88756254068344	2.3005209190785565
726c710f	2024-12-28 18:05:00	48.875634793774346	2.289191551663025
726c710f	2024-12-28 15:05:00	48.86197670225478	2.307779464145517
726c710f	2024-12-28 20:45:00	48.88968400609635	2.174415328669946
726c710f	2024-12-28 13:45:00	48.86197670225478	2.307779464145517
cca30d5d	2024-12-28 10:37:00	48.900898933614336	2.4065162283911468
cca30d5d	2024-12-28 19:27:00	48.7817546313648	2.211457030569719
2ae3de5c	2024-12-28 17:28:00	48.833805822386026	2.299391830385337
2ae3de5c	2024-12-28 10:58:00	48.833805822386026	2.299391830385337
2ae3de5c	2024-12-28 01:38:00	48.767165318232884	2.2983609875382256
a911f981	2024-12-28 02:07:00	48.81915148899589	2.291602398975527
a911f981	2024-12-28 07:17:00	48.84567765180452	2.306001897964734
e283b7ce	2024-12-28 17:37:00	48.8138770450521	2.42455806660445
e283b7ce	2024-12-28 17:47:00	48.8138770450521	2.42455806660445
48e5cf31	2024-12-28 08:23:00	48.87993673452427	2.3663070792463676
48e5cf31	2024-12-28 11:53:00	48.87993673452427	2.3663070792463676
48e5cf31	2024-12-28 22:43:00	48.869375057095446	2.266499264616666
48e5cf31	2024-12-28 13:13:00	48.85646296638785	2.322159800627209
f35be78e	2024-12-28 06:13:00	48.915945223542906	2.361505862323963
f35be78e	2024-12-28 21:13:00	48.915945223542906	2.361505862323963
f35be78e	2024-12-28 00:13:00	48.915945223542906	2.361505862323963
f35be78e	2024-12-28 08:23:00	48.856349240300624	2.2437089439772118
0dc8fde6	2024-12-28 17:32:00	48.89893394950611	2.440646277497066
0dc8fde6	2024-12-28 00:32:00	48.89005734124077	2.3835308450368324
0dc8fde6	2024-12-28 16:12:00	48.89893394950611	2.440646277497066
b0abc073	2024-12-28 15:15:00	48.8317423986333	2.280693386258837
b0abc073	2024-12-28 00:05:00	48.8861504314395	2.3895681457698097
b0abc073	2024-12-28 17:25:00	48.8317423986333	2.280693386258837
b0abc073	2024-12-28 08:35:00	48.8317423986333	2.280693386258837
b0abc073	2024-12-28 06:55:00	48.92222809063528	2.4121391355449697
56fe0b25	2024-12-28 04:39:00	48.88661477531148	2.256962078391044
5aa9d9fd	2024-12-28 11:05:00	48.84033647318048	2.3955244644528375
0bb453ac	2024-12-28 11:33:00	48.8261703	2.2192354
0bb453ac	2024-12-28 20:53:00	48.82374883153173	2.221040575843169
1ed00fde	2024-12-28 13:26:00	48.91506501376082	2.427066042322997
93c3bbfa	2024-12-28 17:44:00	48.83600878351133	2.373643080419586
40b76cd4	2024-12-28 18:22:00	48.93915551191241	2.2453301214704915
40b76cd4	2024-12-28 08:52:00	48.93915551191241	2.2453301214704915
f8c722ab	2024-12-28 16:27:00	48.84000718152762	2.2291528196639634
f8c722ab	2024-12-28 17:07:00	48.84000718152762	2.2291528196639634
42face32	2024-12-28 04:57:00	48.92224197318208	2.4572982803008445
88f140a6	2024-12-28 03:03:00	48.78196416461376	2.3809534192944906
7ca9fd50	2024-12-29 08:15:00	48.9112479560919	2.4613015347370806
89aefb32	2024-12-29 20:35:00	48.93611487594151	2.3437498129477903
89aefb32	2024-12-29 17:35:00	48.91853911420458	2.299462213070556
89aefb32	2024-12-29 06:05:00	48.93611487594151	2.3437498129477903
89aefb32	2024-12-29 00:55:00	48.93221466542159	2.293902161469508
312ce517	2024-12-29 04:58:00	48.9316174152202	2.4318635228374017
312ce517	2024-12-29 05:38:00	48.928096177294265	2.4033314357343127
c5eb8e5a	2024-12-29 09:22:00	48.933017134251095	2.297422947713231
c5eb8e5a	2024-12-29 16:22:00	48.926348801875136	2.3652036319587704
c5eb8e5a	2024-12-29 18:32:00	48.90209108744644	2.3142904917317817
4e08a0d7	2024-12-29 11:33:00	48.787543402182855	2.231588012746308
4e08a0d7	2024-12-29 18:43:00	48.8754430353102	2.3597509186143317
ef2536c1	2024-12-29 18:03:00	48.889287781246445	2.295986259051477
ef2536c1	2024-12-29 17:43:00	48.89478483302711	2.3053906248537883
270fd8cd	2024-12-29 07:49:00	48.82351226125075	2.4207740917840685
270fd8cd	2024-12-29 10:49:00	48.82351226125075	2.4207740917840685
3407a0a7	2024-12-29 09:29:00	48.8661344987835	2.26051380606695
3407a0a7	2024-12-29 08:39:00	48.89079984058963	2.304006574587556
3407a0a7	2024-12-29 00:59:00	48.84567846311222	2.284153040852842
3407a0a7	2024-12-29 20:29:00	48.892044991700416	2.302865203386334
3407a0a7	2024-12-29 15:19:00	48.86810604410075	2.2757345249665106
30f0750b	2024-12-29 08:07:00	48.84529722879028	2.14456301524686
30f0750b	2024-12-29 13:07:00	48.82302597881277	2.1877448486139257
30f0750b	2024-12-29 23:47:00	48.82302597881277	2.1877448486139257
1609df01	2024-12-29 21:28:00	48.88293376168316	2.250046868134124
1609df01	2024-12-29 17:38:00	48.83705193433137	2.254136730474128
80518dca	2024-12-29 17:22:00	48.850529048629895	2.340362640553968
ddd70dfd	2024-12-29 22:05:00	48.80335069451424	2.4375280302349798
ddd70dfd	2024-12-29 12:15:00	48.8027304	2.4404824
ddd70dfd	2024-12-29 10:35:00	48.81246570589282	2.391439318743075
00a7923c	2024-12-29 02:53:00	48.9193138257317	2.4140327620076327
00a7923c	2024-12-29 16:03:00	48.832170168924314	2.284905637699099
00a7923c	2024-12-29 16:23:00	48.832170168924314	2.284905637699099
00a7923c	2024-12-29 07:13:00	48.832170168924314	2.284905637699099
00a7923c	2024-12-29 19:03:00	48.9172884	2.4149982
da737bd0	2024-12-29 23:11:00	48.80348522800579	2.258569117655933
da737bd0	2024-12-29 17:01:00	48.8605483645872	2.429760566006292
da737bd0	2024-12-29 04:41:00	48.77705723071219	2.301013916619404
18796c19	2024-12-29 11:30:00	48.905519257775936	2.264029154637387
18796c19	2024-12-29 16:20:00	48.905519257775936	2.264029154637387
c6301db5	2024-12-29 08:23:00	48.86810145462409	2.370652814474272
c6301db5	2024-12-29 15:53:00	48.84916527211786	2.324377324286801
c6301db5	2024-12-29 09:43:00	48.84916527211786	2.324377324286801
93cd4840	2024-12-29 23:37:00	48.817030698849656	2.3015813059265238
93cd4840	2024-12-29 07:07:00	48.88384826506003	2.3866398494609737
93cd4840	2024-12-29 15:37:00	48.83606760344949	2.3719086452990763
93cd4840	2024-12-29 19:47:00	48.8138082	2.3000975
93cd4840	2024-12-29 11:17:00	48.88384826506003	2.3866398494609737
38e4be33	2024-12-29 12:33:00	48.8764105	2.2015218
38e4be33	2024-12-29 17:13:00	48.8268357006961	2.232515445128273
62179bcd	2024-12-29 21:28:00	48.8753499941005	2.415106932458336
62179bcd	2024-12-29 01:18:00	48.9253499941005	2.415106932458336
62179bcd	2024-12-29 14:48:00	48.84707658197223	2.2362215905050977
62179bcd	2024-12-29 16:18:00	48.84707658197223	2.2362215905050977
62179bcd	2024-12-29 14:28:00	48.84707658197223	2.2362215905050977
fea8af16	2024-12-29 18:05:00	48.92656055180352	2.3949356165369253
fea8af16	2024-12-29 08:05:00	48.93518212061875	2.351627202937961
fea8af16	2024-12-29 20:25:00	48.93272645760016	2.4293897969240192
fea8af16	2024-12-29 15:25:00	48.88621488520794	2.361737091969151
fea8af16	2024-12-29 14:25:00	48.88621488520794	2.361737091969151
899fd3f0	2024-12-29 19:47:00	48.9786482532705	2.412457932360252
899fd3f0	2024-12-29 01:27:00	48.890285299637654	2.44993548435839
899fd3f0	2024-12-29 11:37:00	48.90827838522548	2.2179483701262157
899fd3f0	2024-12-29 19:17:00	48.9786482532705	2.412457932360252
899fd3f0	2024-12-29 12:37:00	48.924797530074876	2.454649657973504
c23f2c60	2024-12-29 12:02:00	48.923787867830335	2.3886939293506657
c23f2c60	2024-12-29 03:32:00	48.9342247146824	2.450565485293834
c23f2c60	2024-12-29 09:12:00	48.918789051158356	2.340392433549745
c23f2c60	2024-12-29 09:22:00	48.90779884423438	2.291615232402405
c23f2c60	2024-12-29 18:42:00	48.9398941	2.4440509
a5da0116	2024-12-29 10:51:00	48.77679249967803	2.2126244901393357
a5da0116	2024-12-29 09:31:00	48.77679249967803	2.2126244901393357
a5da0116	2024-12-29 12:01:00	48.78447914859288	2.307642775760226
a5da0116	2024-12-29 10:31:00	48.78252620788676	2.2622946480832877
a5da0116	2024-12-29 03:21:00	48.8642873629472	2.1859232870917924
84963981	2024-12-29 12:44:00	48.90061243673801	2.471709964520056
84963981	2024-12-29 10:54:00	48.902958998805495	2.221779392336388
84963981	2024-12-29 14:44:00	48.902958998805495	2.221779392336388
84963981	2024-12-29 04:34:00	48.93123771827338	2.4010684628286576
84963981	2024-12-29 08:14:00	48.902958998805495	2.221779392336388
1d81c1c1	2024-12-29 15:54:00	48.92914942545266	2.32827935951011
1d81c1c1	2024-12-29 12:34:00	48.9365558	2.4268678
726c710f	2024-12-29 08:15:00	48.86197670225478	2.307779464145517
726c710f	2024-12-29 17:25:00	48.86197670225478	2.307779464145517
726c710f	2024-12-29 19:55:00	48.864339208769344	2.1435777077103486
726c710f	2024-12-29 20:55:00	48.88968400609635	2.174415328669946
726c710f	2024-12-29 19:35:00	48.864339208769344	2.1435777077103486
cca30d5d	2024-12-29 01:57:00	48.84243512442502	2.193972965621492
cca30d5d	2024-12-29 16:37:00	48.90175816159897	2.456508845118724
2ae3de5c	2024-12-29 08:28:00	48.842726899730096	2.2861453276103854
2ae3de5c	2024-12-29 17:18:00	48.86173576216284	2.2579199306933337
2ae3de5c	2024-12-29 11:18:00	48.86173576216284	2.2579199306933337
a911f981	2024-12-29 12:37:00	48.835524522308845	2.2508414561916386
a911f981	2024-12-29 08:37:00	48.84567765180452	2.306001897964734
a911f981	2024-12-29 01:37:00	48.79088452530546	2.2503594751736946
a911f981	2024-12-29 07:57:00	48.84567765180452	2.306001897964734
e283b7ce	2024-12-29 19:27:00	48.761335181021124	2.4162779073036105
e283b7ce	2024-12-29 01:37:00	48.7828724190505	2.369453908163843
e283b7ce	2024-12-29 07:17:00	48.8138770450521	2.42455806660445
e283b7ce	2024-12-29 07:27:00	48.8138770450521	2.42455806660445
e283b7ce	2024-12-29 14:07:00	48.8138770450521	2.42455806660445
48e5cf31	2024-12-29 19:43:00	48.8334503	2.2290633
48e5cf31	2024-12-29 03:33:00	48.869375057095446	2.266499264616666
48e5cf31	2024-12-29 18:33:00	48.8334503	2.2290633
48e5cf31	2024-12-29 07:43:00	48.85646296638785	2.322159800627209
f35be78e	2024-12-29 03:43:00	48.915945223542906	2.361505862323963
f35be78e	2024-12-29 02:03:00	48.915945223542906	2.361505862323963
f35be78e	2024-12-29 18:23:00	48.896894901178214	2.4023329420790884
f35be78e	2024-12-29 19:13:00	48.9179978	2.3570045
f35be78e	2024-12-29 12:23:00	48.95693136786041	2.3704039540464943
0dc8fde6	2024-12-29 09:52:00	48.89893394950611	2.440646277497066
0dc8fde6	2024-12-29 01:42:00	48.89005734124077	2.3835308450368324
0dc8fde6	2024-12-29 19:22:00	48.94602329256773	2.3878280430211554
b0abc073	2024-12-29 03:35:00	48.8861504314395	2.3895681457698097
b0abc073	2024-12-29 13:25:00	48.8317423986333	2.280693386258837
56fe0b25	2024-12-29 03:39:00	48.88493772746568	2.2069902112003645
0bb453ac	2024-12-29 13:53:00	48.82374883153173	2.221040575843169
0bb453ac	2024-12-29 21:03:00	48.82374883153173	2.221040575843169
1ed00fde	2024-12-29 05:56:00	48.91506501376082	2.427066042322997
1c9a0e43	2024-12-29 20:22:00	48.846660930207754	2.272124194183358
40b76cd4	2024-12-29 02:32:00	48.89527100715927	2.2651860269254125
40b76cd4	2024-12-29 18:52:00	48.893576391735465	2.265885991773054
f8c722ab	2024-12-29 14:27:00	48.84202705549319	2.2313365007052552
dd309c25	2024-12-30 18:55:00	48.84408372786475	2.4054418223972185
dd309c25	2024-12-30 02:45:00	48.9354234606557	2.418269877490128
dd309c25	2024-12-30 20:35:00	48.885409515674525	2.370479627581987
dd309c25	2024-12-30 19:55:00	48.85891471030076	2.4040093701646814
463e92d4	2024-12-30 21:31:00	48.7833900098636	2.2588750706667344
463e92d4	2024-12-30 02:41:00	48.91596537418797	2.441727419837157
463e92d4	2024-12-30 07:11:00	48.86945580220354	2.4400286201690204
463e92d4	2024-12-30 07:11:00	48.86945580220354	2.4400286201690204
463e92d4	2024-12-30 02:31:00	48.965806260782216	2.4457131473114675
dcdd551d	2024-12-30 20:13:00	48.82914107770382	2.328015393821889
3a474c10	2024-12-30 17:29:00	48.9284742182392	2.3533855174268354
3a474c10	2024-12-30 12:49:00	48.89079984058963	2.304006574587556
3a474c10	2024-12-30 03:09:00	48.84567846311222	2.284153040852842
e55b454b	2024-12-30 20:58:00	48.88293376168316	2.250046868134124
e55b454b	2024-12-30 02:48:00	48.89806015271298	2.2023898403794164
5b055631	2024-12-30 08:06:00	48.89082723943857	2.4246636949771734
5b055631	2024-12-30 18:36:00	48.92672951217818	2.312867629356864
5b055631	2024-12-30 09:36:00	48.9129168	2.3798078
5b055631	2024-12-30 14:06:00	48.91211809741705	2.3815920801923283
b433d90c	2024-12-30 18:03:00	48.91470294667469	2.4042753714719325
b433d90c	2024-12-30 21:33:00	48.9193138257317	2.4140327620076327
b433d90c	2024-12-30 17:53:00	48.84408889314532	2.249438283762607
4b09bc2f	2024-12-30 15:03:00	48.88211159157997	2.409593403277209
4b09bc2f	2024-12-30 16:33:00	48.88211159157997	2.409593403277209
4b09bc2f	2024-12-30 02:43:00	48.93397836461161	2.452745929246109
ae2abc35	2024-12-30 19:41:00	48.842266520831025	2.2492620846804368
ae2abc35	2024-12-30 23:31:00	48.80348522800579	2.258569117655933
ab37cb48	2024-12-30 20:20:00	48.79282587426899	2.3533428761166415
ab37cb48	2024-12-30 00:30:00	48.7988376135623	2.402980150323323
bf25d220	2024-12-30 15:03:00	48.8479882058458	2.304478157716184
bf25d220	2024-12-30 13:53:00	48.88748075392004	2.3351430993695432
bf25d220	2024-12-30 13:23:00	48.8479882058458	2.304478157716184
6f73f1c5	2024-12-30 10:33:00	48.86810145462409	2.370652814474272
6f73f1c5	2024-12-30 05:23:00	48.87118384107609	2.226950589216956
013662cb	2024-12-30 00:47:00	48.767221300028325	2.297219679044524
013662cb	2024-12-30 16:37:00	48.837215136326954	2.372262439920804
013662cb	2024-12-30 15:17:00	48.83606760344949	2.3719086452990763
013662cb	2024-12-30 19:37:00	48.85524364571564	2.3280814925376254
013662cb	2024-12-30 03:07:00	48.817030698849656	2.3015813059265238
c51e9b77	2024-12-30 08:43:00	48.8268357006961	2.232515445128273
c51e9b77	2024-12-30 07:33:00	48.8268357006961	2.232515445128273
c51e9b77	2024-12-30 11:23:00	48.8268357006961	2.232515445128273
c51e9b77	2024-12-30 04:53:00	48.87517542024689	2.2001509559313748
3bffa5dc	2024-12-30 18:28:00	48.834197712476495	2.396240800218111
3bffa5dc	2024-12-30 20:48:00	48.9253499941005	2.415106932458336
3bffa5dc	2024-12-30 08:08:00	48.84707658197223	2.2362215905050977
63a0b8ac	2024-12-30 08:45:00	48.93518212061875	2.351627202937961
63a0b8ac	2024-12-30 08:45:00	48.93518212061875	2.351627202937961
cf9b3467	2024-12-30 00:27:00	48.890285299637654	2.44993548435839
cf9b3467	2024-12-30 13:57:00	48.90827838522548	2.2179483701262157
cf9b3467	2024-12-30 07:57:00	48.90827838522548	2.2179483701262157
cf9b3467	2024-12-30 14:57:00	48.90827838522548	2.2179483701262157
38a6e1ef	2024-12-30 21:22:00	48.93072868646165	2.500443113411856
38a6e1ef	2024-12-30 17:22:00	48.918789051158356	2.340392433549745
9fa5dd68	2024-12-30 11:36:00	48.96766896010947	2.366496583422138
9fa5dd68	2024-12-30 13:16:00	48.92433565810366	2.3914410204226617
9fa5dd68	2024-12-30 09:16:00	48.96766896010947	2.366496583422138
9fa5dd68	2024-12-30 13:06:00	48.92433565810366	2.3914410204226617
9fa5dd68	2024-12-30 23:26:00	48.89768663309205	2.479671380611695
b00e5512	2024-12-30 20:44:00	48.94482182409923	2.449187815161291
b00e5512	2024-12-30 08:44:00	48.902958998805495	2.221779392336388
b00e5512	2024-12-30 18:44:00	48.9398941	2.4440509
b00e5512	2024-12-30 22:14:00	48.94482182409923	2.449187815161291
b00e5512	2024-12-30 07:44:00	48.902958998805495	2.221779392336388
0e6824fb	2024-12-30 13:45:00	48.86197670225478	2.307779464145517
0e6824fb	2024-12-30 09:55:00	48.86197670225478	2.307779464145517
0e6824fb	2024-12-30 17:15:00	48.86197670225478	2.307779464145517
c709db93	2024-12-30 08:47:00	48.900898933614336	2.4065162283911468
c709db93	2024-12-30 13:27:00	48.90175816159897	2.456508845118724
d6cc5c3c	2024-12-30 02:18:00	48.767165318232884	2.2983609875382256
d6cc5c3c	2024-12-30 15:28:00	48.86173576216284	2.2579199306933337
d6cc5c3c	2024-12-30 17:58:00	48.81669879192613	2.3018696276576573
d6cc5c3c	2024-12-30 02:28:00	48.81706315543822	2.301555645928417
d6cc5c3c	2024-12-30 21:08:00	48.81706315543822	2.301555645928417
bb912b56	2024-12-30 02:47:00	48.79088452530546	2.2503594751736946
bb912b56	2024-12-30 19:57:00	48.79088452530546	2.2503594751736946
b9a0857f	2024-12-30 15:37:00	48.8138770450521	2.42455806660445
b9a0857f	2024-12-30 21:27:00	48.7828724190505	2.369453908163843
b9a0857f	2024-12-30 06:47:00	48.78323040400301	2.319455189712529
807f5294	2024-12-30 14:53:00	48.856349240300624	2.2437089439772118
807f5294	2024-12-30 02:03:00	48.93504177599245	2.315296321268661
807f5294	2024-12-30 21:53:00	48.915945223542906	2.361505862323963
807f5294	2024-12-30 21:23:00	48.93504177599245	2.315296321268661
43fdc116	2024-12-30 02:12:00	48.92285747739775	2.4212687711600767
43fdc116	2024-12-30 19:02:00	48.950263468148194	2.38250742446256
c06f62f0	2024-12-30 05:45:00	48.8861504314395	2.3895681457698097
c06f62f0	2024-12-30 21:05:00	48.8861504314395	2.3895681457698097
c06f62f0	2024-12-30 03:35:00	48.8861504314395	2.3895681457698097
c06f62f0	2024-12-30 00:55:00	48.92427253024218	2.4219209753659814
c06f62f0	2024-12-30 13:55:00	48.8317423986333	2.280693386258837
bcc42cce	2024-12-30 02:09:00	48.88661477531148	2.256962078391044
bcc42cce	2024-12-30 17:29:00	48.88484818014082	2.210172995906252
b84f6ac4	2024-12-30 14:55:00	48.79352777036607	2.3923987186465467
061edb5b	2024-12-30 22:22:00	48.891808000567096	2.2936123778657627
4992ec82	2024-12-30 12:12:00	48.848047858600026	2.2816169197846423
11804d14	2024-12-30 23:37:00	48.833548422497	2.220580533559528
11804d14	2024-12-30 13:47:00	48.84202705549319	2.2313365007052552
dd309c25	2024-12-31 07:35:00	48.9112479560919	2.4613015347370806
9251fcdc	2024-12-31 14:15:00	48.93221466542159	2.293902161469508
9251fcdc	2024-12-31 19:45:00	48.93221466542159	2.293902161469508
9251fcdc	2024-12-31 13:15:00	48.93908834144192	2.341992954494087
9251fcdc	2024-12-31 10:45:00	48.93782510196895	2.346768255096768
9251fcdc	2024-12-31 06:55:00	48.93221466542159	2.293902161469508
463e92d4	2024-12-31 11:11:00	48.91941949297369	2.4419337722954286
463e92d4	2024-12-31 20:21:00	48.84645061495165	2.3264190150726205
463e92d4	2024-12-31 07:51:00	48.91941949297369	2.4419337722954286
dcdd551d	2024-12-31 16:43:00	48.829587534362005	2.256316238197283
25942bd1	2024-12-31 18:13:00	48.84720741550767	2.2835542449351545
25942bd1	2024-12-31 07:13:00	48.93794654683783	2.4306563284418297
25942bd1	2024-12-31 08:43:00	48.93794654683783	2.4306563284418297
388834cf	2024-12-31 10:19:00	48.82448839537794	2.470764562497653
388834cf	2024-12-31 17:39:00	48.8476259710704	2.28319548780428
388834cf	2024-12-31 20:59:00	48.88472998840735	2.3932381509158525
388834cf	2024-12-31 08:59:00	48.82351226125075	2.4207740917840685
3a474c10	2024-12-31 16:49:00	48.949298588319124	2.3988425918022775
3a474c10	2024-12-31 18:09:00	48.96403140234146	2.385453829854043
3a474c10	2024-12-31 01:19:00	48.892044991700416	2.302865203386334
3a474c10	2024-12-31 16:59:00	48.949298588319124	2.3988425918022775
b051093e	2024-12-31 04:27:00	48.8945301838013	2.3102316316768
b051093e	2024-12-31 12:47:00	48.927839238887714	2.268185377931931
b051093e	2024-12-31 19:27:00	48.93376525603375	2.297004775494057
e55b454b	2024-12-31 05:18:00	48.89806015271298	2.2023898403794164
e55b454b	2024-12-31 19:18:00	48.92053114573332	2.2570514562767516
e55b454b	2024-12-31 09:18:00	48.86683414068399	2.293917372821334
e55b454b	2024-12-31 21:28:00	48.88293376168316	2.250046868134124
e55b454b	2024-12-31 22:18:00	48.88293376168316	2.250046868134124
5b055631	2024-12-31 07:26:00	48.9129168	2.3798078
5b055631	2024-12-31 09:56:00	48.9129168	2.3798078
5b055631	2024-12-31 17:26:00	48.86181068856453	2.291650512397408
7b618a82	2024-12-31 19:05:00	48.84154453791138	2.372650310539973
7b618a82	2024-12-31 17:55:00	48.826772030706785	2.2780700364851154
b433d90c	2024-12-31 09:03:00	48.84248543461401	2.2359812542717017
b433d90c	2024-12-31 20:43:00	48.93521733753746	2.461436119612807
b433d90c	2024-12-31 14:43:00	48.832170168924314	2.284905637699099
b433d90c	2024-12-31 07:03:00	48.84606389969	2.269296846142869
4b09bc2f	2024-12-31 20:33:00	48.93397836461161	2.452745929246109
4b09bc2f	2024-12-31 20:53:00	48.93397836461161	2.452745929246109
4b09bc2f	2024-12-31 10:23:00	48.88211159157997	2.409593403277209
4b09bc2f	2024-12-31 09:53:00	48.88211159157997	2.409593403277209
ae2abc35	2024-12-31 18:31:00	48.8018999	2.2598217
ae2abc35	2024-12-31 19:41:00	48.850272208237726	2.2471678549023903
ae2abc35	2024-12-31 14:51:00	48.8605483645872	2.429760566006292
ae2abc35	2024-12-31 20:51:00	48.77705723071219	2.301013916619404
ae2abc35	2024-12-31 15:11:00	48.8605483645872	2.429760566006292
ab37cb48	2024-12-31 06:30:00	48.7988376135623	2.402980150323323
ab37cb48	2024-12-31 13:20:00	48.905519257775936	2.264029154637387
ab37cb48	2024-12-31 10:10:00	48.905519257775936	2.264029154637387
ab37cb48	2024-12-31 18:20:00	48.80882132187893	2.4620583480252
6f73f1c5	2024-12-31 21:13:00	48.84964483630405	2.181827742748343
6f73f1c5	2024-12-31 21:43:00	48.87118384107609	2.226950589216956
6f73f1c5	2024-12-31 14:13:00	48.84916527211786	2.324377324286801
6f73f1c5	2024-12-31 15:03:00	48.86810145462409	2.370652814474272
013662cb	2024-12-31 21:37:00	48.817030698849656	2.3015813059265238
013662cb	2024-12-31 08:47:00	48.83606760344949	2.3719086452990763
013662cb	2024-12-31 21:37:00	48.817030698849656	2.3015813059265238
013662cb	2024-12-31 11:27:00	48.88384826506003	2.3866398494609737
3bffa5dc	2024-12-31 20:28:00	48.9253499941005	2.415106932458336
3bffa5dc	2024-12-31 21:48:00	48.8753499941005	2.415106932458336
3bffa5dc	2024-12-31 10:18:00	48.84707658197223	2.2362215905050977
3bffa5dc	2024-12-31 14:18:00	48.84707658197223	2.2362215905050977
63a0b8ac	2024-12-31 02:15:00	48.93272645760016	2.4293897969240192
63a0b8ac	2024-12-31 23:05:00	48.93272645760016	2.4293897969240192
63a0b8ac	2024-12-31 18:45:00	48.950263468148194	2.38250742446256
63a0b8ac	2024-12-31 15:15:00	48.88621488520794	2.361737091969151
38a6e1ef	2024-12-31 18:02:00	48.908716300901546	2.3451023248595413
38a6e1ef	2024-12-31 08:42:00	48.918789051158356	2.340392433549745
38a6e1ef	2024-12-31 16:42:00	48.918789051158356	2.340392433549745
38a6e1ef	2024-12-31 13:42:00	48.90779884423438	2.291615232402405
38a6e1ef	2024-12-31 23:42:00	48.9342247146824	2.450565485293834
fea5aea8	2024-12-31 21:01:00	48.8642873629472	2.1859232870917924
